dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
42,2019-09-12T19_45_57.603044+00_00_LBL_E10,0.6337845340054378,2.0752592494921167,3.3462536630941657,0,0,0.12012165871056833
42,2019-02-21T16_54_38.714239+00_00_LBL_G6,0.830843247214883,0.9881652363214454,4.708027945161622,0,0,0.3976917187187673
42,2019-02-19T00_39_49.082039+00_00_LBL_A9,0.6621178660147929,2.515632708540602,1.5002520915399715,0,0,0.0036473289582547174
42,2018-09-25T15_12_25.939061+00_00_LBL_B9,0.4448197882680221,1.8835379376091388,3.4110079437795773,0,0,0.0009276082972553954
42,2019-03-16T00_26_55.990515+00_00_LBL_G5,0.5820230456854336,1.225804863855875,6.116412373201423,1,1,0.48291062522991585
42,2019-09-03T16_01_02.908926+00_00_LBL_B2,0.5123543676116176,0.6826391840094896,1.0071692374538346,0,0,1.0000000994736041e-07
42,2019-05-30T15_13_14.483373+00_00_LBL_C9,0.10289457604038524,0.13440192764118158,5.025966083003438,0,0,1.0000000994736041e-07
42,2019-05-29T19_49_43.354126+00_00_LBL_B6,0.6331589273906796,1.3494129565810806,5.232821500668313,0,0,0.05826031478992856
42,2018-06-26T16_01_41.558851+00_00_LBL_E11,0.7430832531599006,1.5873329315769684,6.764569505286947,0,0,0.2936507547971937
42,2018-10-31T17_30_05.725585+00_00_LBL_D4,0.8693429251354616,0.9006333827215612,6.576293002765441,0,0,0.048380481135553335
42,2019-02-21T16_54_38.714239+00_00_LBL_F12,0.7735093621741392,1.108760520109752,3.851074457200897,0,1,0.46820589492963344
42,2018-09-25T15_12_25.939061+00_00_LBL_C12,0.5784341367432354,2.198575959263868,4.238927767061592,0,0,0.14519430023215515
42,2019-06-10T22_05_20.195696+00_00_LBL_C4,0.21695382164223256,0.9522831940207572,1.9632928605337905,0,0,1.0000000994736041e-07
42,2019-06-18T20_54_55.536969+00_00_LBL_A10,1.0051442663943366,1.2891964368026734,0.581934111355824,0,0,0.000980337721791518
42,2018-09-13T14_00_50.063786+00_00_LBL_H3,0.28030526796847177,1.5618991912265137,7.436501374611804,0,0,0.14115082657356798
42,2019-09-03T16_01_02.908926+00_00_LBL_B5,0.07114180232392503,1.3043382236217351,9.522558185822577,0,0,1.807014189516325e-07
42,2019-09-30T17_18_05.146721+00_00_LBL_H5,0.31596233174676264,0.29226642340255793,7.459337245561018,0,0,0.004193154729602844
42,2018-08-28T17_28_06.885285+00_00_LBL_B9,0.4983714717509957,0.3163532515529616,3.3362249308371403,0,0,1.2853311035572928e-07
42,2018-07-09T22_47_01.237679+00_00_LBL_F4,0.6830539377765306,0.5140907078149105,3.173068390792288,0,0,0.1896133138778113
42,2019-08-12T20_25_42.894023+00_00_LBL_B5,0.02656679109315081,1.7919420822051433,3.240023388075304,0,0,0.26141293753766803
42,2018-09-17T21_43_06.730215+00_00_LBL_G1,0.6011345018509042,0.7418488538051303,6.021877406073117,0,0,0.3365078704880059
42,2017-10-18T23_35_29.000000+00_00_LBL_E4,0.5502082631174174,1.1003893320607565,3.5767255746402795,0,0,0.29933321953407005
42,2019-09-24T15_41_07.555823+00_00_LBL_E6,0.04055459975326197,0.061603238119367965,10.124701281772754,0,0,1.0000000994736041e-07
42,2019-08-08T16_56_58.410591+00_00_LBL_H10,1.67280807198659,2.0834761013009127,0.6361068868129481,0,0,0.1469221241085839
42,2019-05-29T19_56_50.129046+00_00_LBL_E7,0.2662906505962487,0.4138221316195243,8.021571038959191,0,0,0.0031242404059526017
42,2019-05-13T18_52_03.413380+00_00_LBL_A3,0.18500668770555093,0.7654877195979956,8.834817872402056,0,0,0.2579612462011837
42,2017-10-19T23_16_50.000000+00_00_LBL_C3,0.7105482223406694,1.42109301960977,0.7719743772001797,0,0,0.002038571178868591
42,2018-06-05T20_57_54.000000+00_00_LBL_E1,0.6987601901060047,0.6983824441647596,3.5767255746402795,0,0,0.34169105558856944
42,2018-06-05T20_57_54.000000+00_00_LBL_A5,0.9130496988843992,0.455698123603437,2.9239788688021036,0,0,0.010320823448630825
42,2017-10-19T23_16_50.000000+00_00_LBL_F2,1.2861039380536186,0.6430530022702471,3.457102645722544,0,0,0.2159605037151887
42,2019-06-27T12_52_20.503028+00_00_LBL_H5,0.15220300567531672,0.09418596162969106,10.336736910710409,0,0,0.2744112493274076
42,2019-09-12T19_30_45.894318+00_00_LBL_C3,0.39319320762278703,0.8513346401598345,8.269389528568325,0,0,0.005233231780389104
42,2018-09-10T22_54_34.498665+00_00_LBL_A12,0.03842604526175399,0.028811045202402224,5.8623557844910845,0,0,0.16816300731347855
42,2018-07-06T15_40_16.425303+00_00_LBL_F2,0.4765191616565171,1.0776209575247433,6.685451733295287,1,1,0.5118940446826796
42,2019-06-27T12_52_20.503028+00_00_LBL_B11,0.7008223846654821,0.7004703042365287,12.4570932000869,0,0,0.007851340755442238
42,2019-09-05T19_43_09.232228+00_00_LBL_C1,1.2805322177607903,2.4689048655637897,1.1685330252074864,0,0,0.20368093558442163
42,2017-10-18T23_35_29.000000+00_00_LBL_D11,0.9779493165876442,0.9779559673457358,4.194307474776734,1,1,0.7291354653110365
42,2019-08-28T18_53_30.435495+00_00_LBL_C10,0.4195861676314083,0.5426673927951063,13.385014652376663,0,0,1.0000000994736041e-07
42,2019-03-19T18_02_18.665051+00_00_LBL_B8,0.05558201244940776,0.08907222442840937,8.375552374247093,0,0,0.15461636442332385
42,2019-08-28T18_53_30.435495+00_00_LBL_D12,0.0,0.20020364742195806,14.287971990036993,0,0,1.0000000994736041e-07
42,2019-02-25T18_10_13.318090+00_00_LBL_G2,0.7478773397029747,2.111565632019789,4.417408936201028,0,0,0.2798635733009092
42,2018-10-15T17_59_51.765248+00_00_LBL_A4,0.632873768961247,0.3466243911374693,3.9282580318516818,0,0,0.21319703730814207
42,2019-05-29T17_22_53.471261+00_00_LBL_D11,0.36504024954590203,1.8944853049636108,3.457102645722544,0,0,1.0000000994736041e-07
42,2017-10-19T19_24_47.000000+00_00_LBL_B3,0.6714354761567793,1.342867715778039,2.1884411243564728,0,0,0.054581306484906854
42,2019-08-28T11_44_36.491969+00_00_LBL_A1,0.6208303984859724,1.2362455374712082,8.811226903450383,1,0,0.4086705467745086
42,2018-09-25T15_22_57.960032+00_00_LBL_E4,0.4386574754014752,0.9652958309446692,6.665790730075804,1,1,0.5
42,2018-07-06T15_40_16.425303+00_00_LBL_A6,0.29124690717781043,0.6544864434171525,6.516177887789753,0,0,0.22895682248272592
42,2017-10-17T16_00_00.000000+00_00_LBL_E11,1.005030836166274,1.0049636133521491,3.5767255746402795,1,1,0.5
42,2019-08-08T16_56_58.410591+00_00_LBL_D1,1.178178991152773,1.5701368623891203,2.2263741038453184,0,0,0.05998415596468272
42,2019-04-22T22_24_16.919740+00_00_LBL_B7,0.023829100175889517,2.4464717787957206,5.797849228763847,0,0,0.002016694020940456
42,2017-10-16T17_52_59.000000+00_00_LBL_H5,0.5097628520306459,1.0191960580908996,5.266910654701227,0,0,0.2329951388177552
42,2019-08-28T18_53_30.435495+00_00_LBL_H11,0.7519752380318104,0.9101258422168054,11.184879426461002,0,0,1.0000000994736041e-07
42,2019-09-30T17_18_05.146721+00_00_LBL_A5,0.19336894702901875,0.9501809145136344,4.770801651097111,0,0,4.713722575924854e-06
42,2019-06-18T21_01_05.033086+00_00_LBL_H2,0.7466260712929267,0.8954180109498916,8.834817872402056,0,0,1.0000000994736041e-07
42,2019-05-29T19_56_50.129046+00_00_LBL_E6,0.9819067780012304,1.2397883147827145,4.636092546904049,0,0,0.003925083001755932
42,2019-03-11T22_08_10.561080+00_00_LBL_G9,0.6604249702161292,1.7802961143182112,7.298327807636483,0,0,0.29048972701243375
42,2019-02-21T17_06_08.308424+00_00_LBL_E3,0.4547648712282793,0.6528833545341568,8.834817872402056,0,0,1.0000000994736041e-07
42,2018-06-28T22_33_43.276776+00_00_LBL_G7,0.4515945500628297,1.2982846283193992,7.073036009283759,0,0,0.00024285212166464144
42,2019-07-01T18_34_00.101738+00_00_LBL_C2,0.3937124018874194,0.5145851427870294,8.272761864615049,1,1,0.5
42,2019-03-23T22_02_29.588009+00_00_ECL_A2,0.06458691463549893,1.0484729252330744,5.862355784491084,0,0,0.00010606592152500513
42,2018-08-28T17_28_06.885285+00_00_LBL_H2,0.7345278881035917,0.6210579215296359,6.094388254573642,0,1,0.4659706143341541
42,2018-06-26T16_01_41.558851+00_00_LBL_G8,0.6950478258691393,1.8478096596440967,6.394852997171137,0,0,0.32280732347636437
42,2018-11-09T01_43_18.720125+00_00_LBL_C3,0.03413372051121704,0.9031694542181948,6.6954449346903475,0,0,9.578484860858717e-05
42,2019-05-30T15_13_14.483373+00_00_LBL_B3,0.7394999597891868,1.4885948121567898,7.270452443616787,0,1,0.4717538301811492
42,2019-02-21T16_43_20.274786+00_00_LBL_B10,0.26782964156313577,0.6034068928206469,8.400318632775727,0,0,3.761303501918167e-05
42,2018-10-16T02_54_48.818135+00_00_LBL_D12,0.0559556155065168,0.11512100500302098,8.236881303689762,1,1,0.49317902141624276
42,2019-08-02T14_45_54.346271+00_00_LBL_E4,0.3657928559659783,0.6669501870334252,2.71431151501509,0,0,1.0000000994736041e-07
42,2018-10-31T17_30_05.725585+00_00_LBL_F8,0.7673624442266717,0.9089903675359822,6.8322591546575895,0,0,0.06827131748998033
42,2019-09-03T16_01_02.908926+00_00_LBL_D4,0.6081423580781373,1.405388582934809,2.1203562893764945,0,0,1.0000000994736041e-07
42,2019-09-05T19_43_09.232228+00_00_LBL_H2,0.28456271505795344,1.5318972294740756,0.1062302750188624,0,0,1.0000000994736041e-07
42,2018-06-28T22_33_43.276776+00_00_LBL_C12,0.6070029429376936,1.2761047093295972,6.636047607306493,0,0,0.013336544248013942
42,2019-01-09T16_00_00.000000+00_00_LBL_H8,0.6041722915366035,2.7373254976933707,1.5002520915399715,0,0,0.0055259968777671324
42,2018-09-25T15_12_25.939061+00_00_LBL_C5,0.4535536249269813,0.966025459117264,6.665790730075804,1,1,0.5
42,2018-08-21T00_41_41.669916+00_00_LBL_C1,0.4371757035468465,0.9645448676532472,6.665790730075804,1,1,0.4944947588455331
42,2019-08-12T20_25_42.894023+00_00_LBL_A12,0.09014643553727933,0.8912434951336657,10.018683467303932,0,0,0.2945971398445276
42,2018-07-06T15_40_16.425303+00_00_LBL_C4,0.2962604473084508,0.785712244415011,6.8817201528354275,0,0,0.34711877500833793
42,2019-08-28T11_44_36.491969+00_00_LBL_E2,0.4270417209784004,2.0314022715674063,7.823603778572906,1,0,0.41207787137510143
42,2019-03-16T00_26_55.990515+00_00_LBL_A6,0.5568272428419083,2.0827321598361617,6.425322089019677,0,0,0.3586435376036114
42,2019-06-10T21_14_00.866379+00_00_LBL_D2,0.0028351507602171213,0.1722000897386724,8.693460786443621,0,0,0.04611559926306887
42,2018-08-28T18_06_47.347483+00_00_LBL_D3,0.5729062848981297,1.7702086904040908,8.047313215252013,0,0,0.3423250551987023
42,2018-10-15T17_59_51.765248+00_00_LBL_C8,0.4958984083031999,0.5089339614701658,4.815048038477717,1,1,0.46535176034459047
42,2019-06-18T20_49_29.598214+00_00_LBL_H1,0.2291830414792536,1.4979203552911322,8.834817872402056,0,0,1.8760458242577083e-05
42,2018-10-16T02_54_48.818135+00_00_LBL_C1,0.0749264387614398,0.32139960889468594,8.021571038959191,1,1,0.4407803390199693
42,2017-10-17T16_00_00.000000+00_00_LBL_F6,0.6513208927955131,0.6512773283378505,4.194307474776734,1,1,0.9268907838981282
42,2017-10-16T17_52_59.000000+00_00_LBL_D7,0.9412373777843164,0.9412071200416376,4.194307474776734,0,1,0.4931495162133727
42,2018-11-04T01_21_18.950306+00_00_LBL_H12,0.9375665301143008,0.599236026590374,6.053486319979188,0,0,0.0006069748928046889
42,2019-06-21T14_37_13.758897+00_00_LBL_A8,0.2129407908903936,0.3806505311204607,9.382576580490985,0,0,0.2374595866896187
42,2019-09-03T16_01_02.908926+00_00_LBL_B10,0.2756744840052095,0.4201877664983039,5.713534911493546,0,0,1.0000000994736041e-07
42,2019-03-11T22_08_10.561080+00_00_LBL_C7,0.5329745373674025,1.551853717630174,3.254932900358652,0,0,0.004865832074652748
42,2019-10-17T19_11_12.050222+00_00_LBL_D6,0.4734755499330541,1.0510157464455796,0.795133608516185,0,0,1.0000000994736041e-07
42,2019-09-12T19_45_57.603044+00_00_LBL_B11,0.3775739025391783,3.0513821985585086,0.5830979795785358,0,0,0.015533983082104985
42,2019-03-29T20_42_17.925679+00_00_ECL_B2,0.576056399516212,1.7553056335731572,8.098583049701885,0,0,0.3354373471958602
42,2017-10-16T17_52_59.000000+00_00_LBL_D12,0.8040667426697482,1.6076135232422355,4.194307474776734,0,0,0.08483701171342634
42,2019-09-12T19_45_57.603044+00_00_LBL_G8,0.28721433611954594,0.5520556023967713,14.153378231588096,0,0,2.071161228701684e-05
42,2018-10-31T17_30_05.725585+00_00_LBL_F7,1.0463220337330503,1.0811091665955794,2.365606971298911,0,0,0.0026709636675983856
42,2019-08-08T16_56_58.410591+00_00_LBL_G2,1.4838872425014515,2.0446826094961668,0.4240712578752987,0,0,0.07380227719843965
42,2019-06-18T20_49_29.598214+00_00_LBL_B9,0.525975080194887,1.1347752503302029,10.124701281772758,0,0,1.310462208801154e-05
42,2017-10-19T19_24_47.000000+00_00_LBL_B7,2.037385360720805,1.018694317176053,2.1884411243564728,0,0,0.3414927260183942
42,2019-03-12T15_22_17.125738+00_00_LBL_C8,0.07187307539960316,1.4348870826228048,6.1477304089065,0,1,0.48311957814264284
42,2019-10-07T16_17_21.164849+00_00_LBL_H2,0.20132227782569764,0.4831975371738718,2.9096705567791203,0,0,1.0000000994736041e-07
42,2019-06-21T14_37_13.758897+00_00_LBL_E1,0.923702619943464,0.9551894981197128,2.8624809906582662,1,1,0.540716929491696
42,2018-10-16T02_54_48.818135+00_00_LBL_H4,0.5682718059983948,0.3180666470781616,7.1581371082965575,0,0,0.19798668812011544
42,2019-10-16T15_19_46.641892+00_00_LBL_A10,0.015512602831211962,0.4826589852843933,10.548772539648057,0,1,0.8446172707309182
42,2019-05-13T12_47_03.748293+00_00_LBL_F3,0.26614836181873397,1.8803466507036064,0.5196951689648269,0,0,2.1791395485271144e-06
42,2019-08-28T18_53_30.435495+00_00_LBL_H4,0.032438147522940844,0.8174072014377403,8.746469693678037,0,0,0.00013629113689330951
42,2018-10-31T17_30_05.725585+00_00_LBL_H6,0.01284292021398219,0.05742862841676957,6.6954449346903475,0,0,0.0002449324059535999
42,2019-09-30T17_18_05.146721+00_00_LBL_E7,0.3601970581913094,0.35487801235956834,12.086030849446011,0,0,0.3800453070136478
42,2019-09-12T19_30_45.894318+00_00_LBL_A11,0.6459111566057123,1.648010673386001,0.8993527175499099,0,0,0.0003944318428280046
42,2019-09-03T16_01_02.908926+00_00_LBL_F10,0.20716937472991487,0.5905279760936522,13.570280252009553,0,0,1.7050542176576744e-07
42,2019-10-15T18_30_50.045338+00_00_LBL_E7,0.19315878613887166,0.3371435675682268,0.2645155051617382,0,0,1.0000000994736041e-07
42,2018-09-13T14_00_50.063786+00_00_LBL_A1,0.6896149302531014,1.61546465197122,6.675784419326294,0,0,0.31241495225687405
42,2019-04-22T22_24_16.919740+00_00_LBL_B2,0.19235273825339325,2.9334878984590245,7.298327807636483,1,1,0.9999988184700535
42,2019-09-05T19_43_09.232228+00_00_LBL_C11,0.5028538867275469,1.207793030898488,6.930306235237541,0,0,0.172160047050511
42,2018-09-24T15_07_31.181836+00_00_LBL_H12,0.7122784432489648,1.931919467558748,5.568866241845846,0,0,0.34596724568384907
42,2017-10-17T20_00_00.000000+00_00_LBL_E6,1.2316088414040451,0.6157657053015372,3.5767255746402795,0,0,0.34957130295962974
42,2018-09-13T14_00_50.063786+00_00_LBL_B3,0.14090753429039907,0.3137206321555221,8.112859071194688,0,0,0.004785813317008703
42,2017-10-20T22_59_29.000000+00_00_LBL_B2,1.126563423508718,0.5632658666686193,4.779491635889637,0,0,0.3376308550792595
42,2019-03-11T22_08_10.561080+00_00_LBL_F8,0.4773929070419448,1.324397137757348,8.834817872402056,1,1,0.4321259470254979
42,2018-09-13T14_00_50.063786+00_00_LBL_G12,0.0635508236541805,0.3632211088816081,2.9239788688021036,0,0,1.0000000994736041e-07
42,2017-10-19T23_16_50.000000+00_00_LBL_F5,0.7013350300277059,0.7013333396972005,3.457102645722544,0,0,0.07882635977764318
42,2018-06-26T16_01_41.558851+00_00_LBL_G7,0.6480397603514196,1.8564771727350042,6.394852997171137,0,0,0.3699464602568499
42,2019-05-29T19_49_43.354126+00_00_LBL_A8,1.0495500506293938,1.1245674989763421,4.30641876192462,0,0,6.167544227063361e-06
42,2017-10-18T19_58_20.000000+00_00_LBL_C3,0.5213448788227333,1.0426639900510115,4.779491635889637,0,0,0.26583655846936405
42,2019-09-05T19_43_09.232228+00_00_LBL_B7,0.5645357089052947,0.8445834748407121,12.057136214640884,0,0,0.007174201055084846
42,2019-07-23T20_39_52.697300+00_00_LBL_B4,0.0068977428256819795,2.1340056624534003,10.071692374538342,0,0,0.0008840751705599628
42,2018-10-31T17_30_05.725585+00_00_LBL_B12,0.07638046016035265,0.15471504756860271,7.326122490428912,0,0,0.0006660709709853136
42,2018-09-25T15_12_25.939061+00_00_LBL_B8,0.4624867671238089,1.3448966398051103,4.779491635889637,0,0,0.1022726136962721
42,2018-06-28T22_33_43.276776+00_00_LBL_A10,0.7032233726005567,1.5518302023073134,6.764569505286947,0,0,0.0069805046156182155
42,2019-09-12T19_45_57.603044+00_00_LBL_D10,0.429207940493254,1.9116726726509088,2.2263741038453184,0,0,0.004929228804737864
42,2018-12-11T18_27_36.901478+00_00_LBL_A1,1.1230077849193445,1.404086147489469,8.834817872402056,0,0,0.28063146186428145
42,2018-08-21T00_41_41.669916+00_00_LBL_D4,0.5568674913035225,1.592935065970884,7.315535608217312,0,0,0.3997823594452778
42,2018-06-28T22_33_43.276776+00_00_LBL_A6,0.7144889464986603,1.5747819198674853,6.665790730075804,0,0,0.009751122525491996
42,2018-10-15T17_59_51.765248+00_00_LBL_G11,0.2617714658832849,0.23363361615883305,6.754488179645685,1,0,0.4133701759543399
42,2018-10-16T02_54_48.818135+00_00_LBL_F2,0.0543801234512652,0.28370582011871925,6.506364366874405,1,1,0.4624801399223576
42,2019-01-21T16_00_00.000000+00_00_LBL_F7,0.04748980992380805,2.5972422764700416,3.2549329003586527,0,0,1.0000000994736041e-07
42,2019-08-02T14_45_54.346271+00_00_LBL_D11,0.8761382888023281,1.328884978244468,6.282928247903454,1,0,0.10787300069812525
42,2017-10-19T19_24_47.000000+00_00_LBL_A1,1.4790195287616612,0.739510952610784,0.0,0,0,0.1628984746169854
42,2019-05-13T18_52_03.413380+00_00_LBL_C4,0.5438735383033685,0.5891242989419987,8.149568840747602,1,1,0.8156313173231191
42,2019-06-18T21_01_05.033086+00_00_LBL_A9,0.21558827808583256,0.3159056170475908,5.618944166847708,0,0,1.0000000994736041e-07
42,2018-11-04T01_21_18.950306+00_00_LBL_C1,0.8878825781778358,0.4629532782293103,8.787572857041617,0,0,0.0029533248524730785
42,2017-10-20T22_59_29.000000+00_00_LBL_A10,0.9058483141021736,1.828379581643067,2.923978868802104,0,0,0.1504870777646977
42,2019-09-05T19_43_09.232228+00_00_LBL_E4,0.9867900602816128,2.0368700171718963,0.9029573376603304,0,0,3.6856018319458805e-05
42,2019-02-25T18_10_13.318090+00_00_LBL_C2,0.3020273871877398,0.6073973836644039,1.019402062200237,0,0,1.0000000994736041e-07
42,2019-04-22T15_31_44.525963+00_00_LBL_H3,0.29963039861735863,0.8040996003639177,4.779491635889637,0,0,0.030629380175614188
42,2019-04-22T22_24_16.919740+00_00_LBL_C10,0.25417706854282146,0.12820364764489642,8.834817872402056,0,0,0.1976718183462593
42,2019-06-10T22_05_20.195696+00_00_LBL_A11,0.2487848842770003,0.7103579895166027,8.596039010985784,0,0,1.0000000994736041e-07
42,2019-05-13T18_52_03.413380+00_00_LBL_B12,0.4529308805226572,0.4387542545264812,3.6163244140920336,0,0,1.3501324915521268e-06
42,2019-09-18T20_27_33.741387+00_00_LBL_E8,0.3233685510986637,0.6830441580697282,5.512926352378884,1,0,0.31208370039005157
42,2019-03-16T00_26_55.990515+00_00_LBL_D3,0.5095671155082674,1.0193762162794804,7.572701033487476,1,1,0.5203713885384671
42,2019-10-15T18_30_50.045338+00_00_LBL_H2,0.2940880147299284,0.3117093484293318,10.707799261351287,0,0,1.0931209656868346e-05
42,2019-03-12T15_22_17.125738+00_00_LBL_B11,0.8553582345714845,1.2509101188987914,8.425017316246981,1,1,0.5118647924666566
42,2019-03-29T20_02_36.045372+00_00_ECL_F2,0.6911623364602761,0.6806813460507337,0.8715197514361794,0,0,0.23504821717201432
42,2019-05-29T17_22_53.471261+00_00_LBL_E6,0.2062881017089864,1.9801317525009643,5.435730551064539,0,0,1.0000000994736041e-07
42,2019-08-12T20_25_42.894023+00_00_LBL_G9,0.4427780804331072,1.1817000028021545,1.7492939387356072,0,0,0.0014149736706661666
42,2019-09-12T19_30_45.894318+00_00_LBL_F7,0.017397929540831285,0.8700738697063274,8.746469693678037,0,1,0.519951767287682
42,2019-09-30T17_16_09.419113+00_00_LBL_G11,0.3792128775131232,1.055997413785418,9.188918789131597,0,0,0.06016220230949858
42,2019-09-03T16_01_02.908926+00_00_LBL_A9,0.2918192267700952,1.9939089313853315,1.80230284597002,0,0,7.761891560085792e-07
42,2018-11-04T01_21_18.950306+00_00_LBL_E4,1.4572011004251293,0.7317851870500701,2.2329759457719485,0,0,0.0001831116016643108
42,2019-06-18T20_49_29.598214+00_00_LBL_H7,0.11344560553223053,0.8413920454276267,1.6432761242667824,0,0,3.953055436654854e-06
42,2019-07-01T19_39_31.550325+00_00_LBL_F3,0.2419080951099969,1.7532670611673733,3.9756680425809248,0,1,0.4886129321154306
42,2019-04-22T15_31_44.525963+00_00_LBL_G3,0.25385353216192885,2.2095883821455327,4.417408936201028,0,0,0.00021731255611389088
42,2019-09-30T17_16_09.419113+00_00_LBL_C9,0.1022849869616478,0.6832035931548013,12.192048663914836,0,0,0.09693140989964054
