dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
36,2018-10-31T17_30_05.725585+00_00_LBL_C11,1.1638095368208417,1.1577803229969794,5.990170631752478,0,0,5.810322486522405e-07
36,2017-10-17T20_00_00.000000+00_00_LBL_E12,2.5951515395033766,1.2974941916338685,3.5767255746402795,0,0,1.879480535605171e-11
36,2018-06-28T22_33_43.276776+00_00_LBL_E7,0.7130061510791301,2.3683271599009617,6.54628071268345,0,0,5.702187911275156e-07
36,2018-11-09T01_44_50.988010+00_00_LBL_A7,0.6925287663329737,2.6825553437925103,6.725010619291117,1,0,0.0033295905172096105
36,2018-11-04T01_21_18.950306+00_00_LBL_F2,0.5464276208939635,0.4127628675022359,8.52314180091976,0,0,0.00031910735844236895
36,2019-03-19T18_02_18.665051+00_00_LBL_H2,1.2318631582132735,2.0873030050414827,8.834817872402056,0,0,4.103776322517024e-05
36,2019-05-29T19_56_50.129046+00_00_LBL_B1,0.3812907166274905,1.85569719794072,8.834817872402056,1,1,0.9999941838090063
36,2019-02-21T16_43_20.274786+00_00_LBL_E4,0.7543530129522671,1.9986081842257968,8.62020691193885,1,0,0.00026175492116059187
36,2018-09-13T13_27_47.616022+00_00_LBL_H4,0.7925265424035269,2.1065100271555424,5.643692804925604,0,0,9.792162044418e-08
36,2019-03-19T18_02_18.665051+00_00_LBL_G1,1.2318631582132735,2.0873030050414827,8.834817872402056,0,0,4.103776322517024e-05
36,2018-07-09T22_47_01.237679+00_00_LBL_C1,0.6369167697013078,0.8058176872523394,5.427102407332691,1,1,0.9712578536976433
36,2019-03-20T13_46_36.476841+00_00_LBL_G2,0.0,1.055881188595556,8.834817872402056,1,1,0.999999787652011
36,2018-09-17T21_43_06.730215+00_00_LBL_H6,1.0774898656486285,0.8464913662981955,6.5260210568045425,0,0,3.152434006929157e-06
36,2018-09-17T21_43_06.730215+00_00_LBL_B10,0.44326552110662615,0.9891965746748416,3.9282580318516818,0,0,1.8725055093782636e-06
36,2019-06-18T19_59_27.923270+00_00_LBL_C4,0.5264736239151685,0.7960704592730077,0.5300890723441235,0,0,4.943127301514587e-10
36,2018-10-31T17_30_05.725585+00_00_LBL_C1,0.3241584676850863,0.8429193614705932,8.124111302916177,0,0,9.73214594540202e-07
36,2019-06-18T20_49_29.598214+00_00_LBL_B6,0.9050744668281032,1.6381153829018822,10.739329509566572,0,0,1.746158903352439e-08
36,2018-10-16T02_54_48.818135+00_00_LBL_G11,0.7723795641878658,0.4154953680374705,4.004917439611798,0,0,2.198175735020131e-07
36,2019-06-21T14_37_13.758897+00_00_LBL_E1,1.1864398918579957,1.307778236670162,2.8624809906582662,1,1,0.9913789106433576
36,2018-10-31T17_30_05.725585+00_00_LBL_E12,0.7053940455037614,1.0499687792977284,7.775636604201527,0,0,5.231704269008115e-07
36,2019-03-20T13_46_36.476841+00_00_LBL_B1,0.0,3.0281034108177782,8.834817872402056,0,0,0.3333334091803334
36,2019-02-25T18_10_13.318090+00_00_LBL_D6,0.7852967708395616,2.184024320857449,4.779491635889637,0,1,0.5555515158810773
36,2019-06-10T21_14_00.866379+00_00_LBL_H1,0.9989178349951436,1.961869699149995,1.9613295676732567,0,0,0.0015051054211139404
36,2018-08-21T00_41_41.669916+00_00_LBL_A2,0.6190852455156606,1.3289908049001715,6.665790730075804,1,1,0.9999775002257119
36,2018-07-02T21_24_34.761347+00_00_LBL_E12,0.7117652724417652,0.7515611051574175,6.54628071268345,0,0,6.78992604735364e-07
36,2019-06-18T19_59_27.923270+00_00_LBL_D11,0.02058835400785575,0.1096514124417653,7.7923093634586165,0,0,6.988857979237637e-09
36,2018-06-26T16_01_41.558851+00_00_LBL_C8,0.8077466672214522,1.9240397606599584,6.606215165850188,0,0,0.16773809637911533
36,2019-06-27T12_52_20.503028+00_00_LBL_C9,1.4803235724114356,1.5041923006222349,8.746469693678037,0,0,0.0001246009883693964
36,2019-02-21T16_54_38.714239+00_00_LBL_D9,0.7231538635161346,1.4660830259736104,4.563680755280534,0,0,0.0003383603633254201
36,2018-08-28T17_28_06.885285+00_00_LBL_D11,0.3596494223509681,0.6040639443222275,4.636092546904051,0,0,1.3844617490741946e-08
36,2017-10-20T22_59_29.000000+00_00_LBL_H6,1.067310264697523,1.0673175231742753,5.266910654701227,0,0,1.2177787771313155e-05
36,2019-06-27T12_52_20.503028+00_00_LBL_D7,1.4803235724114356,1.5493150630495134,8.481425157505978,0,0,1.9064473044688632e-06
36,2017-10-19T19_24_47.000000+00_00_LBL_H4,0.832502006464068,1.6650000000000005,4.41740893620103,0,0,1.37178343902191e-06
36,2019-04-10T15_37_43.338519+00_00_LBL_H1,0.23263351513328176,1.2207192598005645,8.834817872402056,1,1,0.99994945123957
36,2019-04-22T15_31_44.525963+00_00_LBL_D6,0.9652246791129302,1.920680624034553,1.5002520915399715,0,0,0.0011479163790120315
36,2018-06-28T22_33_43.276776+00_00_LBL_B10,0.9199176872720456,2.5834566842002182,6.754488179645685,0,0,5.287301808366677e-05
36,2018-09-13T14_00_50.063786+00_00_LBL_H10,0.6272374604716191,3.0047867296275577,3.167491820685448,0,0,1.8069421230598546e-07
36,2019-03-12T15_22_17.125738+00_00_LBL_A5,0.8546193958804414,2.1334961856823838,4.672119500891369,0,1,0.954226443689264
36,2018-12-06T17_08_57.099365+00_00_LBL_C3,0.07302516164133305,3.261719200234642,7.9439118684623535,0,0,1.692750180406772e-06
36,2018-06-05T20_57_54.000000+00_00_LBL_C8,1.231753405615429,1.2310875264537728,4.779491635889637,1,1,0.9999603645958894
36,2018-09-25T15_12_25.939061+00_00_LBL_B7,0.5583665086866041,1.8569127386958384,3.090625333455137,0,0,1.0831971703679765e-06
36,2019-05-30T15_13_14.483373+00_00_LBL_D11,2.062608733548329,3.0776311574750346,3.336224930837141,0,0,7.959394432902062e-06
36,2019-05-29T19_49_43.354126+00_00_LBL_C3,0.14936834102380994,0.4761624451764152,8.834817872402056,0,0,5.571017588573719e-09
36,2018-08-28T18_06_47.347483+00_00_LBL_E4,0.7703980920754968,2.161625700197072,7.326122490428912,0,0,0.033752085317369715
36,2019-05-13T18_52_03.413380+00_00_LBL_E11,0.6026330665479818,1.3334779641636292,8.047313215252013,1,1,0.9980144957920851
36,2019-01-09T16_00_00.000000+00_00_LBL_D6,0.05209555550281072,0.4086278305574345,7.1863387358605655,0,0,4.26954493797176e-06
36,2019-06-21T14_37_13.758897+00_00_LBL_E11,0.4435289315356993,1.0231476163587965,7.792309363458612,0,0,7.383459297392687e-07
36,2019-03-20T13_46_36.476841+00_00_LBL_F5,0.0,2.016831367245014,8.69232080994396,0,1,0.9999872477592431
36,2019-06-10T21_14_00.866379+00_00_LBL_C11,0.2612694738176913,2.066938088959004,1.1154178876980554,0,0,1.0878519358891388e-08
36,2018-07-02T21_24_34.761347+00_00_LBL_F12,0.7674285568881132,1.6236623524099567,6.783878009165862,0,0,4.443729324844885e-06
36,2018-10-31T03_39_46.781662+00_00_LBL_H6,0.9159446056300504,3.630356636492529,1.5002520915399715,0,0,1.3662401940887602e-07
36,2019-02-21T17_06_08.308424+00_00_LBL_B4,0.505855189855467,0.8269822233514149,8.098583049701887,0,0,5.785076764610717e-07
36,2018-09-17T21_43_06.730215+00_00_LBL_E1,1.1417825652132492,1.1821681948273948,2.5834665980670266,1,0,6.418087403454202e-05
36,2019-03-20T13_46_36.476841+00_00_LBL_F1,0.0,2.251302532160002,8.834817872402056,0,1,0.9999986249698469
36,2017-10-17T20_00_00.000000+00_00_LBL_A9,1.3344906252178317,2.6944346844939906,2.923978868802104,1,1,0.9999994394055759
36,2018-07-12T19_22_54.635369+00_00_LBL_H11,1.0200746567277679,1.3741502342553469,4.885812820137515,0,0,6.950119376356428e-06
36,2017-10-19T23_16_50.000000+00_00_LBL_C4,0.9699052502493996,1.9398058252427184,0.7719743772001797,0,0,1.698647556094429e-08
36,2019-05-30T15_19_31.623252+00_00_LBL_D8,0.2670904699486354,2.3096979691244472,2.839762887557804,0,0,1.306875146818838e-05
36,2018-06-21T21_40_04.434642+00_00_LBL_D3,0.5449412407040563,1.8578578583793133,2.9291909523472057,0,0,4.994917558857779e-07
36,2017-10-17T20_00_00.000000+00_00_LBL_G1,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.9999999937925055
36,2019-06-18T19_59_27.923270+00_00_LBL_H5,0.6058858465168978,0.482049280337927,8.322398435802738,0,0,1.2055020104497031e-08
36,2019-06-21T14_37_13.758897+00_00_LBL_A4,1.2936260503124564,1.5540734048560134,1.9083206604388443,1,1,0.9710628375058458
36,2018-08-28T17_28_06.885285+00_00_LBL_A10,0.0859414629119427,0.4740784129977721,5.6018876730372655,0,0,3.591631285212606e-06
36,2018-06-28T22_33_43.276776+00_00_LBL_A10,1.0330978223797591,2.3162703349357745,6.764569505286947,0,0,2.2000298228165877e-06
36,2018-07-06T15_40_16.425303+00_00_LBL_D7,0.4620592442906634,1.4465943732889015,7.2144582626165255,1,1,0.9801894571122621
36,2017-10-16T17_52_59.000000+00_00_LBL_A12,1.3348122667278866,2.6687613566212818,2.923978868802104,0,0,1.4041857206167406e-10
36,2018-06-21T21_40_04.434642+00_00_LBL_E1,0.8004174559699334,2.4710704819132285,0.4173929703497035,0,0,4.6447333666626645e-08
36,2018-10-31T17_30_05.725585+00_00_LBL_A4,0.19067922918492208,0.2482543805364547,8.098583049701885,0,0,6.246271655107457e-07
36,2018-09-10T22_54_34.498665+00_00_LBL_A6,0.1415838424715926,0.1903035114162368,5.862355784491084,0,0,1.8629718352451946e-05
36,2019-05-29T19_49_43.354126+00_00_LBL_G11,0.14475302711577087,1.1342519233816706,7.891775515235546,0,0,2.7162469930640516e-07
36,2018-09-17T21_43_06.730215+00_00_LBL_F4,0.9812595408227026,1.4950553446557764,2.0086554497328137,0,0,2.7460501533225287e-07
36,2018-09-24T17_37_31.739860+00_00_LBL_D12,0.03976583062548722,0.06317043447079382,5.634805099720997,0,0,1.8249402136493058e-05
36,2018-10-15T17_59_51.765248+00_00_LBL_D7,0.8138791550004765,0.4738734047479018,3.254932900358653,0,0,3.39095355855188e-05
36,2018-08-28T17_28_06.885285+00_00_LBL_C1,0.2591819275504486,0.6066333224050994,5.1381816382305985,0,0,1.2241097800037074e-06
36,2018-09-25T15_12_25.939061+00_00_LBL_B8,0.6310396168640415,1.890799699250496,4.779491635889637,0,0,5.463082032689659e-07
36,2018-07-19T17_25_57.788230+00_00_LBL_G7,0.7667901648213651,1.075359777595941,4.599946495548179,0,1,0.8397426211064071
36,2019-03-12T15_22_17.125738+00_00_LBL_C5,0.2200596606191012,7.831957614246082,2.2329759457719485,1,1,0.9999998110799898
36,2018-08-21T00_41_41.669916+00_00_LBL_G9,0.9916851004116732,2.8321108050598567,2.5881383279007832,0,0,1.3000231817517102e-06
36,2018-09-10T22_54_34.498665+00_00_LBL_B4,0.5429306667777348,0.9945325441589024,5.368525692799336,0,0,7.239777724740908e-07
36,2018-09-24T17_37_31.739860+00_00_LBL_G8,0.9046592905395212,0.7127507245114691,5.732938243220144,0,0,0.026158672944234875
36,2018-06-26T16_01_41.558851+00_00_LBL_G3,0.9159011677960648,2.1079327060045827,6.272046275827415,0,0,0.0009808745134106582
36,2019-04-10T15_53_18.860962+00_00_LBL_E10,0.3359272954834873,0.6172493293330398,8.300845363630504,0,0,5.517007079646551e-07
36,2018-10-31T17_30_05.725585+00_00_LBL_H2,0.02414170447582891,0.0716569916139903,6.929524800953459,0,0,8.744192546235849e-07
36,2018-12-11T15_55_59.662061+00_00_LBL_F1,0.9731816330371676,1.1606803356364503,8.834817872402056,0,0,1.2989441064629013e-06
36,2018-09-25T15_22_57.960032+00_00_LBL_E10,1.0926105171528069,2.3793359253506003,5.544513276499547,0,0,2.375143063072538e-05
36,2019-03-12T15_22_17.125738+00_00_LBL_E8,0.7762768311151114,2.4152607478965797,7.1014861082704686,1,1,0.9994017762652116
36,2017-10-17T20_00_00.000000+00_00_LBL_C12,2.459012442349101,1.2294289225645507,4.779491635889637,0,0,1.0860781225888365e-07
36,2019-05-13T12_47_03.748293+00_00_LBL_B3,0.8006117003969545,1.1070791804193494,0.0,0,0,1.0788379160334367e-06
36,2019-04-22T22_24_16.919740+00_00_LBL_E8,0.279451177271735,0.3806661292499389,0.0,0,0,2.395645216195989e-06
36,2018-12-06T17_08_57.099365+00_00_LBL_E1,0.02187829942899217,1.0521546530500079,8.811226903450383,0,0,1.0258228786411349e-06
36,2017-10-17T16_00_00.000000+00_00_LBL_F4,0.8408908503266543,1.6978204493747897,4.194307474776734,1,1,0.9999993926550137
36,2019-05-29T17_22_53.471261+00_00_LBL_E8,0.7605577473504634,2.3442638562217897,4.156684968634357,0,0,7.484366638905535e-08
36,2019-06-10T22_05_20.195696+00_00_LBL_D4,0.4785507017131486,0.7774944386718486,1.5002520915399722,0,0,1.0892379017665016e-05
36,2018-09-25T15_12_25.939061+00_00_LBL_C12,0.7892438918880862,3.1381465065834044,4.238927767061592,0,0,5.963069875034859e-06
36,2019-05-29T17_22_53.471261+00_00_LBL_A12,1.0694833090330294,1.4882607629722555,6.54628071268345,0,0,4.351363323346194e-06
36,2019-03-16T00_26_55.990515+00_00_LBL_F8,0.6453738737203304,1.8533782210082788,8.834817872402056,1,1,0.999983739955797
36,2019-05-13T18_52_03.413380+00_00_LBL_E3,0.6978879706152434,1.2157455939775568,8.834817872402056,1,1,0.9999984908141156
36,2017-10-20T22_59_29.000000+00_00_LBL_C3,0.8188544325876079,1.6527896575764125,4.779491635889637,0,0,2.5825212876483365e-06
36,2018-12-11T15_55_59.662061+00_00_LBL_F2,0.12164770412964596,0.2935636844355393,8.834817872402056,0,0,1.0719736361327913e-08
36,2019-06-19T14_53_56.517003+00_00_LBL_C7,0.7365494602430894,0.736890548851859,14.842494025635455,0,0,1.83824513505815e-08
36,2019-02-25T18_10_13.318090+00_00_LBL_A1,0.6295509357626593,4.11245216640207,1.9632928605337907,0,0,3.592788807544041e-08
36,2019-05-30T15_19_31.623252+00_00_LBL_D6,0.3203081349991068,0.7693862682151971,6.333636556927504,0,0,3.3899625823827124e-09
36,2019-05-13T12_47_03.748293+00_00_LBL_D5,0.0,1.3454815711965649,0.0,0,0,1.1573270755417827e-13
36,2018-10-31T03_39_46.781662+00_00_LBL_A1,0.5556212326076322,2.717949582530508,8.098583049701887,1,1,0.8016927727232322
36,2019-06-27T12_52_20.503028+00_00_LBL_E2,0.3157159251140024,0.16988031385542024,14.842494025635455,0,0,3.183076061019554e-06
36,2019-03-12T15_22_17.125738+00_00_LBL_B9,0.2455825618963851,0.5681935085680373,8.35071826295537,0,0,3.9123973182342716e-08
36,2018-07-09T22_47_01.237679+00_00_LBL_D8,0.4831002388145385,0.4359081426442574,6.3739781910480575,1,1,0.9998967053301988
36,2018-06-05T20_57_54.000000+00_00_LBL_C6,1.0965161667486325,0.5472652368197644,4.779491635889637,0,0,3.6349712317741366e-10
36,2018-09-17T21_43_06.730215+00_00_LBL_D1,0.2985792195646217,0.8236742075388628,4.4100588381374655,0,0,2.1148755941136053e-07
36,2019-02-21T16_54_38.714239+00_00_LBL_A2,0.12286496021483695,0.29497737903535004,8.834817872402056,0,0,8.725246919761187e-06
36,2019-07-01T19_39_31.550325+00_00_LBL_G12,0.3200021012493188,4.2967683450822935,0.7983269161809087,0,0,6.027443467857477e-07
36,2018-07-19T17_25_57.788230+00_00_LBL_H7,0.8776246719160105,0.6243512738996692,5.266910654701227,0,1,0.9998363566422849
36,2018-07-09T22_47_01.237679+00_00_LBL_G2,0.7082891267156183,0.5705381514947298,3.889732100818653,1,0,6.316421676614463e-05
36,2018-07-16T22_55_19.265461+00_00_LBL_D2,1.1419701679886547,1.0362652132057837,5.967617662259152,1,1,0.9999478546679623
36,2019-03-29T20_42_17.925679+00_00_ECL_C2,0.8264100584125634,1.9601455414396085,7.733594114935513,0,0,0.0022683895295317683
36,2018-08-21T00_41_41.669916+00_00_LBL_D1,0.6002627273033775,1.265687650202447,6.281636560652838,0,0,2.7355854398314476e-05
36,2019-01-09T16_00_00.000000+00_00_LBL_H2,0.04915756681558205,0.6481642542259983,8.275806012525175,0,0,8.593808736589569e-07
36,2019-04-10T15_53_18.860962+00_00_LBL_D8,0.7731481327191811,1.0873042380025375,8.644309670301743,0,0,1.1857440340683096e-06
36,2019-05-23T02_12_25.720560+00_00_LBL_B6,0.6859245600647986,1.5743169096885703,7.298327807636483,1,1,0.999984312968501
36,2019-03-11T22_08_10.561080+00_00_LBL_G1,0.2535194464328322,2.9936534293019124,5.79784922876385,0,0,1.6150326956958112e-07
36,2017-10-19T19_24_47.000000+00_00_LBL_G8,2.752289155656792,1.376146788990826,2.1884411243564728,0,0,6.996938084368379e-08
36,2019-02-21T16_54_38.714239+00_00_LBL_H11,0.9558588379058364,1.3520751536042297,2.965862482920051,1,0,0.011206286286584533
36,2018-07-24T16_19_50.004700+00_00_LBL_H4,0.7454459019699694,0.46379095163126,6.272046275827415,0,0,2.322214364876479e-06
36,2017-10-18T19_58_20.000000+00_00_LBL_C5,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.9999999997863296
36,2019-03-12T15_22_17.125738+00_00_LBL_D12,0.4320563667383068,2.0922358341402587,8.740074517202034,0,0,0.2242911310955599
36,2017-10-20T22_59_29.000000+00_00_LBL_A6,1.1850562369595272,1.1850642961935012,2.923978868802104,0,0,2.8161136146042787e-05
36,2018-09-24T15_07_31.181836+00_00_LBL_F11,0.8605792836345617,1.7640507966958965,5.577677739063955,0,1,0.7175689474856235
36,2018-09-13T13_27_47.616022+00_00_LBL_G1,1.0349258356633988,0.6636661316601159,6.626113404301544,0,1,0.9999458893900549
36,2018-06-28T22_33_43.276776+00_00_LBL_E1,0.6723918766505721,2.205518267875625,6.54628071268345,0,0,8.828953058628279e-05
36,2019-05-13T12_47_03.748293+00_00_LBL_E10,0.4103490162903191,2.9074938735994995,0.0,0,0,5.947966718011059e-06
36,2019-03-29T20_42_17.925679+00_00_ECL_H2,0.8609557556734515,2.4770317245781936,2.365606971298911,0,0,1.1168099071620547e-05
36,2019-02-21T16_43_20.274786+00_00_LBL_H11,0.6050741664235522,2.820511738174208,7.7601441283757815,1,1,0.9996729088473943
36,2017-10-20T22_59_29.000000+00_00_LBL_E11,1.7301079760675582,1.7301197420450236,3.5767255746402795,0,0,1.3070336102825844e-07
36,2018-10-15T17_59_51.765248+00_00_LBL_C10,0.6123332299484749,0.7451245496886173,3.5369894775127824,1,0,0.0008455927811269119
36,2018-11-04T01_21_18.950306+00_00_LBL_E7,0.6752208064816616,0.8077242877470219,8.787572857041617,0,0,0.0011059317915328457
36,2019-06-19T14_53_56.517003+00_00_LBL_E1,0.14293438297256006,1.458859713458389,5.469172968629844,0,0,0.06729918724374753
36,2019-05-13T18_52_03.413380+00_00_LBL_C2,0.6978879706152434,1.2157455939775568,8.834817872402056,1,1,0.9999984908141156
36,2018-06-28T22_33_43.276776+00_00_LBL_E2,0.6360137364756487,1.7392104064045213,6.655826917325316,0,0,2.1203070286546128e-05
36,2018-09-13T14_00_50.063786+00_00_LBL_B4,0.6946779727977004,1.4379549174184425,6.343291490703306,1,1,0.9397875825772559
