dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
36,2019-06-18T19_59_27.923270+00_00_LBL_C4,0.5264736239151685,0.7960704592730077,0.5300890723441235,0,0,1.0000000994736041e-07
36,2018-10-31T17_30_05.725585+00_00_LBL_C1,0.3241584676850863,0.8429193614705932,8.124111302916177,0,0,1.0000000994736041e-07
36,2019-06-18T20_49_29.598214+00_00_LBL_B6,0.9050744668281032,1.6381153829018822,10.739329509566572,0,0,1.0000000994736041e-07
36,2018-10-16T02_54_48.818135+00_00_LBL_G11,0.7723795641878658,0.4154953680374705,4.004917439611798,0,0,0.11576515929119396
36,2019-06-21T14_37_13.758897+00_00_LBL_E1,1.1864398918579957,1.307778236670162,2.8624809906582662,1,1,0.6421705648951725
36,2018-10-31T17_30_05.725585+00_00_LBL_E12,0.7053940455037614,1.0499687792977284,7.775636604201527,0,0,1.0000000994736041e-07
36,2019-03-20T13_46_36.476841+00_00_LBL_B1,0.0,3.0281034108177782,8.834817872402056,0,0,0.24937956325858776
36,2019-02-25T18_10_13.318090+00_00_LBL_D6,0.7852967708395616,2.184024320857449,4.779491635889637,0,0,0.2950039549826685
36,2019-06-10T21_14_00.866379+00_00_LBL_H1,0.9989178349951436,1.961869699149995,1.9613295676732567,0,1,0.583280220970445
36,2018-08-21T00_41_41.669916+00_00_LBL_A2,0.6190852455156606,1.3289908049001715,6.665790730075804,1,1,0.5355867722191185
36,2018-07-02T21_24_34.761347+00_00_LBL_E12,0.7117652724417652,0.7515611051574175,6.54628071268345,0,0,0.0595082554598225
36,2019-06-18T19_59_27.923270+00_00_LBL_D11,0.02058835400785575,0.1096514124417653,7.7923093634586165,0,0,0.01700883264257495
36,2018-06-26T16_01_41.558851+00_00_LBL_C8,0.8077466672214522,1.9240397606599584,6.606215165850188,0,1,0.43944639705880184
36,2019-06-27T12_52_20.503028+00_00_LBL_C9,1.4803235724114356,1.5041923006222349,8.746469693678037,0,0,0.38278292910321543
36,2019-02-21T16_54_38.714239+00_00_LBL_D9,0.7231538635161346,1.4660830259736104,4.563680755280534,0,1,0.44240448858815695
36,2018-08-28T17_28_06.885285+00_00_LBL_D11,0.3596494223509681,0.6040639443222275,4.636092546904051,0,0,1.0000000994736041e-07
36,2017-10-20T22_59_29.000000+00_00_LBL_H6,1.067310264697523,1.0673175231742753,5.266910654701227,0,0,0.05653936249356981
36,2019-06-27T12_52_20.503028+00_00_LBL_D7,1.4803235724114356,1.5493150630495134,8.481425157505978,0,0,0.31767134994377594
36,2017-10-19T19_24_47.000000+00_00_LBL_H4,0.832502006464068,1.6650000000000005,4.41740893620103,0,0,0.3179853883445719
36,2019-04-10T15_37_43.338519+00_00_LBL_H1,0.23263351513328176,1.2207192598005645,8.834817872402056,1,1,0.5181129583370794
36,2019-04-22T15_31_44.525963+00_00_LBL_D6,0.9652246791129302,1.920680624034553,1.5002520915399715,0,0,1.2893763665950507e-06
36,2018-06-28T22_33_43.276776+00_00_LBL_B10,0.9199176872720456,2.5834566842002182,6.754488179645685,0,0,1.0000000994736041e-07
36,2018-09-13T14_00_50.063786+00_00_LBL_H10,0.6272374604716191,3.0047867296275577,3.167491820685448,0,0,0.001936886042905034
36,2019-03-12T15_22_17.125738+00_00_LBL_A5,0.8546193958804414,2.1334961856823838,4.672119500891369,0,0,0.2533523588388955
36,2018-12-06T17_08_57.099365+00_00_LBL_C3,0.07302516164133305,3.261719200234642,7.9439118684623535,0,0,0.029969714150671074
36,2018-06-05T20_57_54.000000+00_00_LBL_C8,1.231753405615429,1.2310875264537728,4.779491635889637,1,1,0.5173812817881861
36,2018-09-25T15_12_25.939061+00_00_LBL_B7,0.5583665086866041,1.8569127386958384,3.090625333455137,0,0,0.0006159919431629488
36,2019-05-30T15_13_14.483373+00_00_LBL_D11,2.062608733548329,3.0776311574750346,3.336224930837141,0,0,4.775571109875288e-07
36,2019-05-29T19_49_43.354126+00_00_LBL_C3,0.14936834102380994,0.4761624451764152,8.834817872402056,0,0,1.0000000994736041e-07
36,2018-08-28T18_06_47.347483+00_00_LBL_E4,0.7703980920754968,2.161625700197072,7.326122490428912,0,0,0.3744455929996907
36,2019-05-13T18_52_03.413380+00_00_LBL_E11,0.6026330665479818,1.3334779641636292,8.047313215252013,1,0,0.3336893349344087
36,2019-01-09T16_00_00.000000+00_00_LBL_D6,0.05209555550281072,0.4086278305574345,7.1863387358605655,0,0,0.08006429112632531
36,2019-06-21T14_37_13.758897+00_00_LBL_E11,0.4435289315356993,1.0231476163587965,7.792309363458612,0,0,0.23154844794069113
36,2019-03-20T13_46_36.476841+00_00_LBL_F5,0.0,2.016831367245014,8.69232080994396,0,1,0.4929327500499743
36,2019-06-10T21_14_00.866379+00_00_LBL_C11,0.2612694738176913,2.066938088959004,1.1154178876980554,0,0,0.0011598744301032724
36,2018-07-02T21_24_34.761347+00_00_LBL_F12,0.7674285568881132,1.6236623524099567,6.783878009165862,0,0,0.05185330985118561
36,2018-10-31T03_39_46.781662+00_00_LBL_H6,0.9159446056300504,3.630356636492529,1.5002520915399715,0,0,0.0063048867191148154
36,2019-02-21T17_06_08.308424+00_00_LBL_B4,0.505855189855467,0.8269822233514149,8.098583049701887,0,0,1.0000000994736041e-07
36,2018-09-17T21_43_06.730215+00_00_LBL_E1,1.1417825652132492,1.1821681948273948,2.5834665980670266,1,0,0.31138223912126506
36,2019-03-20T13_46_36.476841+00_00_LBL_F1,0.0,2.251302532160002,8.834817872402056,0,1,0.4733239262320309
36,2017-10-17T20_00_00.000000+00_00_LBL_A9,1.3344906252178317,2.6944346844939906,2.923978868802104,1,1,0.8690255389667478
36,2018-07-12T19_22_54.635369+00_00_LBL_H11,1.0200746567277679,1.3741502342553469,4.885812820137515,0,0,0.016924372643312223
36,2017-10-19T23_16_50.000000+00_00_LBL_C4,0.9699052502493996,1.9398058252427184,0.7719743772001797,0,0,0.001788674096814152
36,2019-05-30T15_19_31.623252+00_00_LBL_D8,0.2670904699486354,2.3096979691244472,2.839762887557804,0,0,0.010897000227227527
36,2018-06-21T21_40_04.434642+00_00_LBL_D3,0.5449412407040563,1.8578578583793133,2.9291909523472057,0,0,1.0471276650346623e-06
36,2017-10-17T20_00_00.000000+00_00_LBL_G1,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.6376548215965007
36,2019-06-18T19_59_27.923270+00_00_LBL_H5,0.6058858465168978,0.482049280337927,8.322398435802738,0,0,0.024306305217946043
36,2019-06-21T14_37_13.758897+00_00_LBL_A4,1.2936260503124564,1.5540734048560134,1.9083206604388443,1,1,0.5782849388048682
36,2018-08-28T17_28_06.885285+00_00_LBL_A10,0.0859414629119427,0.4740784129977721,5.6018876730372655,0,0,1.0000000994736041e-07
36,2018-06-28T22_33_43.276776+00_00_LBL_A10,1.0330978223797591,2.3162703349357745,6.764569505286947,0,0,5.1968072250043845e-06
36,2018-07-06T15_40_16.425303+00_00_LBL_D7,0.4620592442906634,1.4465943732889015,7.2144582626165255,1,1,0.4411130856917395
36,2017-10-16T17_52_59.000000+00_00_LBL_A12,1.3348122667278866,2.6687613566212818,2.923978868802104,0,0,0.023283365613574573
36,2018-06-21T21_40_04.434642+00_00_LBL_E1,0.8004174559699334,2.4710704819132285,0.4173929703497035,0,0,1.6541276716906807e-06
36,2018-10-31T17_30_05.725585+00_00_LBL_A4,0.19067922918492208,0.2482543805364547,8.098583049701885,0,0,1.0000000994736041e-07
36,2018-09-10T22_54_34.498665+00_00_LBL_A6,0.1415838424715926,0.1903035114162368,5.862355784491084,0,0,0.30846927741378943
36,2019-05-29T19_49_43.354126+00_00_LBL_G11,0.14475302711577087,1.1342519233816706,7.891775515235546,0,0,1.0000000994736041e-07
36,2018-09-17T21_43_06.730215+00_00_LBL_F4,0.9812595408227026,1.4950553446557764,2.0086554497328137,0,0,0.007238602826123337
36,2018-09-24T17_37_31.739860+00_00_LBL_D12,0.03976583062548722,0.06317043447079382,5.634805099720997,0,0,0.07855806277844357
36,2018-10-15T17_59_51.765248+00_00_LBL_D7,0.8138791550004765,0.4738734047479018,3.254932900358653,0,0,0.26409262754863005
36,2018-08-28T17_28_06.885285+00_00_LBL_C1,0.2591819275504486,0.6066333224050994,5.1381816382305985,0,0,1.0000000994736041e-07
36,2018-09-25T15_12_25.939061+00_00_LBL_B8,0.6310396168640415,1.890799699250496,4.779491635889637,0,0,0.13261935965858548
36,2018-07-19T17_25_57.788230+00_00_LBL_G7,0.7667901648213651,1.075359777595941,4.599946495548179,0,0,0.3930339415513182
36,2019-03-12T15_22_17.125738+00_00_LBL_C5,0.2200596606191012,7.831957614246082,2.2329759457719485,1,0,0.00021766454785885082
36,2018-08-21T00_41_41.669916+00_00_LBL_G9,0.9916851004116732,2.8321108050598567,2.5881383279007832,0,0,0.1641622156400699
36,2018-09-10T22_54_34.498665+00_00_LBL_B4,0.5429306667777348,0.9945325441589024,5.368525692799336,0,0,0.28159386035611395
36,2018-09-24T17_37_31.739860+00_00_LBL_G8,0.9046592905395212,0.7127507245114691,5.732938243220144,0,0,0.20911508377861326
36,2018-06-26T16_01_41.558851+00_00_LBL_G3,0.9159011677960648,2.1079327060045827,6.272046275827415,0,0,0.34508289429815064
36,2019-04-10T15_53_18.860962+00_00_LBL_E10,0.3359272954834873,0.6172493293330398,8.300845363630504,0,0,3.7510954799981883e-06
36,2018-10-31T17_30_05.725585+00_00_LBL_H2,0.02414170447582891,0.0716569916139903,6.929524800953459,0,0,1.0000000994736041e-07
36,2018-12-11T15_55_59.662061+00_00_LBL_F1,0.9731816330371676,1.1606803356364503,8.834817872402056,0,0,0.2599252924483588
36,2018-09-25T15_22_57.960032+00_00_LBL_E10,1.0926105171528069,2.3793359253506003,5.544513276499547,0,0,0.2672441678698286
36,2019-03-12T15_22_17.125738+00_00_LBL_E8,0.7762768311151114,2.4152607478965797,7.1014861082704686,1,1,0.7935560890336766
36,2017-10-17T20_00_00.000000+00_00_LBL_C12,2.459012442349101,1.2294289225645507,4.779491635889637,0,0,0.17673484033138828
36,2019-05-13T12_47_03.748293+00_00_LBL_B3,0.8006117003969545,1.1070791804193494,0.0,0,0,1.0000000994736041e-07
36,2019-04-22T22_24_16.919740+00_00_LBL_E8,0.279451177271735,0.3806661292499389,0.0,0,0,0.0489342533042134
36,2018-12-06T17_08_57.099365+00_00_LBL_E1,0.02187829942899217,1.0521546530500079,8.811226903450383,0,1,0.4326232779708028
36,2017-10-17T16_00_00.000000+00_00_LBL_F4,0.8408908503266543,1.6978204493747897,4.194307474776734,1,1,0.6225275515798389
36,2019-05-29T17_22_53.471261+00_00_LBL_E8,0.7605577473504634,2.3442638562217897,4.156684968634357,0,0,2.401244316666649e-06
36,2019-06-10T22_05_20.195696+00_00_LBL_D4,0.4785507017131486,0.7774944386718486,1.5002520915399722,0,0,1.0000000994736041e-07
36,2018-09-25T15_12_25.939061+00_00_LBL_C12,0.7892438918880862,3.1381465065834044,4.238927767061592,0,0,0.07856493772994945
36,2019-05-29T17_22_53.471261+00_00_LBL_A12,1.0694833090330294,1.4882607629722555,6.54628071268345,0,0,0.03751748197630733
36,2019-03-16T00_26_55.990515+00_00_LBL_F8,0.6453738737203304,1.8533782210082788,8.834817872402056,1,1,0.42567851455499744
36,2019-05-13T18_52_03.413380+00_00_LBL_E3,0.6978879706152434,1.2157455939775568,8.834817872402056,1,1,0.5180833530885619
36,2017-10-20T22_59_29.000000+00_00_LBL_C3,0.8188544325876079,1.6527896575764125,4.779491635889637,0,0,0.17223908266629237
36,2018-12-11T15_55_59.662061+00_00_LBL_F2,0.12164770412964596,0.2935636844355393,8.834817872402056,0,0,0.2910142213895195
36,2019-06-19T14_53_56.517003+00_00_LBL_C7,0.7365494602430894,0.736890548851859,14.842494025635455,0,0,1.0000000994736041e-07
36,2019-02-25T18_10_13.318090+00_00_LBL_A1,0.6295509357626593,4.11245216640207,1.9632928605337907,0,0,0.00015100724841684876
36,2019-05-30T15_19_31.623252+00_00_LBL_D6,0.3203081349991068,0.7693862682151971,6.333636556927504,0,0,1.3211524172031034e-05
36,2019-05-13T12_47_03.748293+00_00_LBL_D5,0.0,1.3454815711965649,0.0,0,0,1.0000000994736041e-07
36,2018-10-31T03_39_46.781662+00_00_LBL_A1,0.5556212326076322,2.717949582530508,8.098583049701887,1,0,0.41323194689175
36,2019-06-27T12_52_20.503028+00_00_LBL_E2,0.3157159251140024,0.16988031385542024,14.842494025635455,0,0,0.00010676638731977733
36,2019-03-12T15_22_17.125738+00_00_LBL_B9,0.2455825618963851,0.5681935085680373,8.35071826295537,0,0,1.0000000994736041e-07
36,2018-07-09T22_47_01.237679+00_00_LBL_D8,0.4831002388145385,0.4359081426442574,6.3739781910480575,1,1,0.4542129248712298
36,2018-06-05T20_57_54.000000+00_00_LBL_C6,1.0965161667486325,0.5472652368197644,4.779491635889637,0,0,0.06731137144292289
36,2018-09-17T21_43_06.730215+00_00_LBL_D1,0.2985792195646217,0.8236742075388628,4.4100588381374655,0,0,0.00511449711625423
36,2019-02-21T16_54_38.714239+00_00_LBL_A2,0.12286496021483695,0.29497737903535004,8.834817872402056,0,0,0.2542758504063964
36,2019-07-01T19_39_31.550325+00_00_LBL_G12,0.3200021012493188,4.2967683450822935,0.7983269161809087,0,0,1.0000000994736041e-07
36,2018-07-19T17_25_57.788230+00_00_LBL_H7,0.8776246719160105,0.6243512738996692,5.266910654701227,0,1,0.5056834128442467
36,2018-07-09T22_47_01.237679+00_00_LBL_G2,0.7082891267156183,0.5705381514947298,3.889732100818653,1,0,0.37330131526720967
36,2018-07-16T22_55_19.265461+00_00_LBL_D2,1.1419701679886547,1.0362652132057837,5.967617662259152,1,1,0.7138311542966574
36,2019-03-29T20_42_17.925679+00_00_ECL_C2,0.8264100584125634,1.9601455414396085,7.733594114935513,0,0,0.30173643733747035
36,2018-08-21T00_41_41.669916+00_00_LBL_D1,0.6002627273033775,1.265687650202447,6.281636560652838,0,1,0.4575339183024321
36,2019-01-09T16_00_00.000000+00_00_LBL_H2,0.04915756681558205,0.6481642542259983,8.275806012525175,0,0,0.18186721265661218
36,2019-04-10T15_53_18.860962+00_00_LBL_D8,0.7731481327191811,1.0873042380025375,8.644309670301743,0,0,0.008823160018680469
36,2019-05-23T02_12_25.720560+00_00_LBL_B6,0.6859245600647986,1.5743169096885703,7.298327807636483,1,1,0.5182489917515607
36,2019-03-11T22_08_10.561080+00_00_LBL_G1,0.2535194464328322,2.9936534293019124,5.79784922876385,0,0,0.00637325070061798
36,2017-10-19T19_24_47.000000+00_00_LBL_G8,2.752289155656792,1.376146788990826,2.1884411243564728,0,0,0.3190242632390587
36,2019-02-21T16_54_38.714239+00_00_LBL_H11,0.9558588379058364,1.3520751536042297,2.965862482920051,1,1,0.5310291170394364
36,2018-07-24T16_19_50.004700+00_00_LBL_H4,0.7454459019699694,0.46379095163126,6.272046275827415,0,0,0.34086510079204996
36,2017-10-18T19_58_20.000000+00_00_LBL_C5,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.8444883929556969
36,2019-03-12T15_22_17.125738+00_00_LBL_D12,0.4320563667383068,2.0922358341402587,8.740074517202034,0,1,0.5068470171531787
36,2017-10-20T22_59_29.000000+00_00_LBL_A6,1.1850562369595272,1.1850642961935012,2.923978868802104,0,0,0.04543862665887983
36,2018-09-24T15_07_31.181836+00_00_LBL_F11,0.8605792836345617,1.7640507966958965,5.577677739063955,0,1,0.4245121506200012
36,2018-09-13T13_27_47.616022+00_00_LBL_G1,1.0349258356633988,0.6636661316601159,6.626113404301544,0,1,0.5194632493395684
36,2018-06-28T22_33_43.276776+00_00_LBL_E1,0.6723918766505721,2.205518267875625,6.54628071268345,0,0,1.340846903257587e-05
36,2019-05-13T12_47_03.748293+00_00_LBL_E10,0.4103490162903191,2.9074938735994995,0.0,0,0,0.2147060948676653
36,2019-03-29T20_42_17.925679+00_00_ECL_H2,0.8609557556734515,2.4770317245781936,2.365606971298911,0,0,0.03518113155301824
36,2019-02-21T16_43_20.274786+00_00_LBL_H11,0.6050741664235522,2.820511738174208,7.7601441283757815,1,1,0.7195315321907485
36,2017-10-20T22_59_29.000000+00_00_LBL_E11,1.7301079760675582,1.7301197420450236,3.5767255746402795,0,0,0.3198857424569309
36,2018-10-15T17_59_51.765248+00_00_LBL_C10,0.6123332299484749,0.7451245496886173,3.5369894775127824,1,1,0.5786957244567584
36,2018-11-04T01_21_18.950306+00_00_LBL_E7,0.6752208064816616,0.8077242877470219,8.787572857041617,0,0,6.721436065758921e-07
36,2019-06-19T14_53_56.517003+00_00_LBL_E1,0.14293438297256006,1.458859713458389,5.469172968629844,0,1,0.5155641921214652
36,2019-05-13T18_52_03.413380+00_00_LBL_C2,0.6978879706152434,1.2157455939775568,8.834817872402056,1,1,0.5180833530885619
36,2018-06-28T22_33_43.276776+00_00_LBL_E2,0.6360137364756487,1.7392104064045213,6.655826917325316,0,0,0.008008425217541101
36,2018-09-13T14_00_50.063786+00_00_LBL_B4,0.6946779727977004,1.4379549174184425,6.343291490703306,1,1,0.5290474210741982
