dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
37,2019-05-29T17_22_53.471261+00_00_LBL_B10,1.0379649261983224,2.0886155702506346,4.4907878221844335,0,0,1.5642867439552222e-06
37,2017-10-16T17_52_59.000000+00_00_LBL_B8,1.2295111600414534,1.2294716352274382,4.779491635889637,0,1,0.7499999999487272
37,2019-06-10T21_14_00.866379+00_00_LBL_A5,0.3966291403657188,1.6176880473827744,5.035846187269172,0,0,3.998765544812184e-05
37,2017-10-19T19_24_47.000000+00_00_LBL_F7,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,0.9999999593617107
37,2019-02-21T16_43_20.274786+00_00_LBL_C7,0.05718127794973452,4.182129035595703,6.576293002765441,1,0,0.12605754678822856
37,2019-01-09T16_00_00.000000+00_00_LBL_E1,0.6898603817868307,1.396621047973809,8.811226903450383,0,1,0.9994347404913455
37,2018-07-24T16_19_50.004700+00_00_LBL_C11,0.3735923499168301,0.2421185044972796,5.577677739063955,0,0,0.00010601429586475032
37,2018-06-05T20_57_54.000000+00_00_LBL_D5,1.1260519557519624,0.5620063879798927,4.194307474776734,0,0,3.596992015533874e-08
37,2019-06-18T20_49_29.598214+00_00_LBL_E12,0.7015522499289083,2.118048129483184,6.361068868129481,0,0,0.0238970393749572
37,2017-10-17T16_00_00.000000+00_00_LBL_A1,1.7772558951292232,0.8887327296816269,2.923978868802104,1,1,0.9999922918661184
37,2018-09-13T13_27_47.616022+00_00_LBL_B9,0.10117360115789707,0.44808186784295095,5.6018876730372655,0,0,9.402641104979304e-08
37,2019-03-12T15_22_17.125738+00_00_LBL_H1,0.2893848138199163,3.050123732496916,7.353836841768186,1,1,0.9993399847931632
37,2019-03-16T00_26_55.990515+00_00_LBL_A2,0.3102759008270819,3.980739506528746,1.0194020622002375,0,0,1.0661684732894424e-08
37,2018-09-24T17_37_31.739860+00_00_LBL_B12,0.04828708004523447,0.21108419168784784,5.634805099720997,0,0,8.139109476387241e-06
37,2019-05-29T19_56_50.129046+00_00_LBL_F11,1.6645900688588209,1.5710272922179764,4.527294730633892,0,0,1.4826922952594872e-07
37,2019-06-27T12_52_20.503028+00_00_LBL_C3,0.2405454667535257,1.6367234660702192,5.830979795785358,0,0,1.5930006752680512e-06
37,2017-10-18T19_58_20.000000+00_00_LBL_D10,1.2626293057664757,2.52519620577964,4.194307474776734,0,0,1.0398568921113508e-12
37,2019-05-13T18_52_03.413380+00_00_LBL_H5,0.4472446273635737,0.4541837493201028,8.811226903450383,1,1,0.9999462881904981
37,2018-09-24T15_07_31.181836+00_00_LBL_C5,0.529788724878307,3.1553278613149507,6.116412373201424,0,0,2.3246984270412083e-07
37,2019-01-09T16_00_00.000000+00_00_LBL_F3,0.011928421587092172,0.5813991029296613,8.81122690345038,0,0,4.311334030343055e-06
37,2018-10-16T03_01_31.825777+00_00_LBL_H4,1.0395520321720002,2.1575746137669647,3.883105640680972,0,0,3.832098327819564e-06
37,2019-05-23T02_12_25.720560+00_00_LBL_E8,0.011365952904316004,4.426237570846076,6.425322089019677,0,0,9.125091136010144e-05
37,2018-07-16T22_55_19.265461+00_00_LBL_F12,1.3753602280741717,0.7767749455040369,5.7329382432201434,1,1,0.999918070878562
37,2019-01-09T16_00_00.000000+00_00_LBL_C9,0.4294401401921828,2.18289415726464,3.889732100818653,0,0,2.3774392118194984e-07
37,2017-10-17T16_00_00.000000+00_00_LBL_D3,0.8408908503266543,1.6978204493747897,4.194307474776734,1,1,0.9999997459024117
37,2018-11-09T01_43_18.720125+00_00_LBL_A1,0.8331926571277917,1.6670493220247418,8.811226903450383,0,0,0.0070284811169691016
37,2018-09-25T15_22_57.960032+00_00_LBL_F4,0.6030492765939409,1.2689114648174944,6.281636560652838,1,0,2.8232320217458696e-06
37,2019-01-21T16_00_00.000000+00_00_LBL_G9,1.2617401966548256,2.677255821148354,2.754943207523222,0,0,6.345546489972027e-06
37,2018-12-11T18_27_36.901478+00_00_LBL_F2,0.17013013598201998,0.4285674476751948,8.834817872402056,0,0,2.49731792001088e-10
37,2019-05-13T12_47_03.748293+00_00_LBL_F10,0.39569369427995055,2.8996362817371075,0.0,0,0,8.955812509339537e-08
37,2019-02-25T18_10_13.318090+00_00_LBL_A6,0.4529214412461765,1.1228619231409749,3.6557867058215416,0,0,6.29487936843667e-05
37,2018-09-17T21_43_06.730215+00_00_LBL_E7,1.1830396717524412,1.4244717811999656,1.9596638533978683,0,0,1.960679654750298e-07
37,2019-04-04T14_21_13.465936+00_00_LBL_E11,0.3887680335111654,0.5386209994606579,8.400318632775727,1,1,0.8961785895416114
37,2019-03-16T00_26_55.990515+00_00_LBL_E3,0.5784400916827546,2.0905900796806933,7.839345436075065,1,0,0.02681594468273203
37,2018-09-25T15_22_57.960032+00_00_LBL_G10,0.619277822688386,2.0721290769911533,5.535740312454454,0,0,0.0004424661138736737
37,2017-10-20T22_59_29.000000+00_00_LBL_F5,1.1212148235206305,1.1212224485871174,4.194307474776734,1,1,0.9999952893304564
37,2019-03-19T18_02_18.665051+00_00_LBL_C8,1.6616363122914115,2.10208558849198,6.725010619291117,0,0,1.002740055531447e-05
37,2018-10-16T03_01_31.825777+00_00_LBL_H5,0.8248078311818725,3.953403051890223,1.5002520915399715,0,0,6.356751594224296e-07
37,2019-02-21T16_54_38.714239+00_00_LBL_H3,0.2457299204296739,0.5899547580707001,8.834817872402056,0,0,1.0125534868219768e-06
37,2019-01-21T16_00_00.000000+00_00_LBL_C1,0.8152685549591965,2.158867630819377,8.834817872402056,0,0,0.0003905807008173272
37,2018-11-04T01_21_18.950306+00_00_LBL_C1,1.1868418580889115,0.6170025655802797,8.787572857041617,0,0,2.0643203595406787e-07
37,2019-05-23T02_12_25.720560+00_00_LBL_A8,0.0,4.862124589896409,4.41740893620103,0,0,1.123305262321769e-09
37,2018-06-05T20_57_54.000000+00_00_LBL_B12,1.646420670793742,0.8217195748044509,4.779491635889637,0,0,2.1567019584188705e-07
37,2019-06-19T14_53_56.517003+00_00_LBL_F7,0.6851622885982227,0.6854795803273107,14.842494025635455,0,0,7.61718364633082e-09
37,2019-03-23T22_02_29.588009+00_00_ECL_D1,0.536322120348933,0.5571703799678599,8.571805702993608,0,1,0.9996076585934708
37,2018-09-25T15_12_25.939061+00_00_LBL_F12,1.0143671406745798,3.1515745552275773,1.7307012623175668,0,0,1.0258462848021095e-09
37,2018-07-06T15_40_16.425303+00_00_LBL_D5,0.4947329967109193,0.9996118292654428,7.129853019833237,1,0,0.020788856359870562
37,2018-10-31T17_30_05.725585+00_00_LBL_H12,0.37734256361649576,1.2089085021693726,8.109846725709817,0,0,3.034592680332675e-08
37,2018-08-28T18_06_47.347483+00_00_LBL_D9,0.21511855252296835,0.8400806052504477,4.779491635889637,0,0,1.1318450112212063e-06
37,2019-02-21T16_43_20.274786+00_00_LBL_E12,0.3796887986662328,2.310794310990004,6.754488179645685,1,0,0.11534766726482173
37,2019-05-30T15_13_14.483373+00_00_LBL_G4,1.5923017313928625,2.65479145631491,5.09536345791201,0,0,1.8223725661171804e-06
37,2019-03-23T22_02_29.588009+00_00_ECL_B1,0.6528688317006177,0.5578814447757563,8.498710670734589,1,0,0.20648573658207905
37,2019-06-18T21_01_05.033086+00_00_LBL_A4,0.5382012501653783,0.6354594530815836,11.820986313273952,0,0,1.7694390661805215e-07
37,2019-02-21T17_06_08.308424+00_00_LBL_H12,0.621176802520755,0.7572264372415335,7.044502356408688,0,0,1.5539541171660716e-06
37,2019-05-29T17_22_53.471261+00_00_LBL_E12,0.5802135367985921,1.3238537917769408,7.599707813207475,0,0,9.158548468291059e-05
37,2019-04-10T15_53_18.860962+00_00_LBL_B4,0.6214517435152072,0.8143093180522711,6.485984117805739,0,0,2.3131776829379317e-06
37,2019-05-29T19_49_43.354126+00_00_LBL_A9,0.3305122452778403,2.5770692412198044,5.926461678381504,0,0,4.647071696595616e-06
37,2019-06-19T14_53_56.517003+00_00_LBL_D1,0.15897619896821932,2.466994124011527,4.779491635889637,1,0,0.014480346603924473
37,2018-09-13T13_27_47.616022+00_00_LBL_D11,0.7797090332346849,0.8083889293462369,5.068923058071845,0,0,4.806107882736908e-05
37,2018-09-25T15_12_25.939061+00_00_LBL_G12,0.4977155882823306,1.9850194067322835,5.926461678381504,0,0,9.043052438776879e-06
37,2019-03-11T22_08_10.561080+00_00_LBL_B2,0.4577655208316972,2.8475567685254752,3.6557867058215416,0,0,2.8875507095984793e-08
37,2017-10-19T19_24_47.000000+00_00_LBL_A1,1.9979967896574915,0.9990000000000001,0.0,0,0,1.6168567376500581e-09
37,2019-03-12T15_22_17.125738+00_00_LBL_G2,0.4051680144934388,5.378679275877657,6.39485299717114,1,1,0.9999980537211971
37,2018-06-26T16_01_41.558851+00_00_LBL_A9,0.810153329451678,2.233755740683534,7.353836841768186,1,0,0.0001912380903705456
37,2019-02-21T17_06_08.308424+00_00_LBL_C7,0.5838786818612178,0.8130786433829695,8.375552374247095,0,0,3.265140653184098e-08
37,2018-10-16T02_54_48.818135+00_00_LBL_G2,0.17645361171245486,0.8489814392502921,7.308920445963966,0,0,4.681747449829363e-06
37,2019-04-22T22_24_16.919740+00_00_LBL_F2,0.2736980460985316,6.396671099913857,7.298327807636483,1,1,0.9999999999667606
37,2017-10-18T19_58_20.000000+00_00_LBL_F8,1.2626293057664757,1.2625887163110057,4.194307474776734,1,0,0.25000000005142586
37,2017-10-19T23_16_50.000000+00_00_LBL_A2,1.9979967896574915,0.9990000000000001,0.0,0,0,1.6168567376500581e-09
37,2019-05-23T02_12_25.720560+00_00_LBL_D2,0.8160137007667432,0.9001365498122895,3.6557867058215407,0,0,7.132593418488054e-07
37,2019-06-10T22_05_20.195696+00_00_LBL_F4,1.454156065605688,2.216874175618905,8.834817872402056,0,0,0.24999304707474798
37,2018-09-25T15_22_57.960032+00_00_LBL_E12,1.2002563269278608,2.5848509372831003,4.4907878221844335,0,0,2.1452187676745578e-06
37,2018-10-15T17_59_51.765248+00_00_LBL_E8,0.28795539293104344,0.2074836947613348,3.966652922302964,0,1,0.9805572032304843
37,2019-05-23T02_12_25.720560+00_00_LBL_E9,0.3317983943990709,0.5368769456155763,1.0194020622002375,0,0,4.114671818815021e-05
37,2017-10-18T19_58_20.000000+00_00_LBL_F6,0.8409111176404728,0.8409168364403381,4.194307474776734,1,1,0.9999999937594921
37,2018-06-21T21_40_04.434642+00_00_LBL_C1,0.8605546404925419,1.9898875370286675,2.2329759457719485,0,0,3.5681730695548643e-08
37,2019-04-10T15_53_18.860962+00_00_LBL_F3,0.6094830432697291,1.4206877105670273,8.834817872402056,0,0,8.700597743012158e-06
37,2018-12-11T15_55_59.662061+00_00_LBL_B2,0.9731816330371676,1.1606803356364503,8.834817872402056,0,0,6.641942135025273e-06
37,2019-06-10T21_14_00.866379+00_00_LBL_A6,0.4076466164869888,0.6561616895798208,14.630458396697804,0,0,8.652561283830638e-06
37,2019-04-04T14_21_13.465936+00_00_LBL_H6,0.2371188605842379,3.084801319347654,5.469172968629844,1,1,0.765978599300319
37,2018-12-11T15_55_59.662061+00_00_LBL_A1,1.2164770412964596,0.9559216112756196,8.834817872402056,0,0,3.320411706646864e-05
37,2019-06-18T21_01_05.033086+00_00_LBL_D1,0.15075665270738892,0.2459546359386137,8.834817872402056,0,0,6.666074692642099e-07
37,2017-10-20T22_59_29.000000+00_00_LBL_F7,2.5252484677322418,1.2625887163110057,4.194307474776734,1,1,0.9999991959739741
37,2018-10-15T17_59_51.765248+00_00_LBL_F11,0.5271424024735497,0.9192713956279364,1.5473409833020553,1,0,0.32092870046227706
37,2018-12-06T17_08_57.099365+00_00_LBL_G4,0.3983407998727232,3.2458710350136935,8.425017316246983,0,0,2.8146711105363086e-06
37,2017-10-19T23_16_50.000000+00_00_LBL_B2,1.8330245776674232,0.91651376146789,2.1884411243564728,0,0,8.534685215800975e-09
37,2018-09-10T22_54_34.498665+00_00_LBL_B6,0.7208240636894432,1.3324396818200623,3.889732100818653,1,0,0.0009725092398588361
37,2018-07-19T17_25_57.788230+00_00_LBL_F4,0.6761509894032903,0.6931655407779356,6.455698989970036,1,0,0.0019346751250872204
37,2018-08-28T18_06_47.347483+00_00_LBL_G11,0.8506110669722433,1.8265057670449345,3.457102645722544,0,0,6.660114643821376e-05
37,2017-10-19T19_24_47.000000+00_00_LBL_D11,1.3043509697831073,1.3043478260869568,3.457102645722544,1,0,0.16666565291671603
37,2019-01-09T16_00_00.000000+00_00_LBL_H8,0.823199879320279,3.9437218106433134,1.5002520915399715,0,0,2.337991029092137e-07
37,2017-10-18T23_35_29.000000+00_00_LBL_F10,1.2626293057664757,2.52519620577964,4.194307474776734,0,0,5.4011856204858804e-08
37,2018-09-24T15_07_31.181836+00_00_LBL_E12,1.1014195714364428,2.8011549432608462,3.5369894775127824,0,0,3.809838290621885e-07
37,2018-06-26T16_01_41.558851+00_00_LBL_F12,0.9850273964318532,2.3331948803103737,6.8322591546575895,0,0,6.14150583632236e-05
37,2019-05-23T02_12_25.720560+00_00_LBL_B11,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.9999963990032974
37,2019-06-18T20_49_29.598214+00_00_LBL_B9,0.8726625547896177,1.8420598323022097,10.124701281772758,0,0,3.130280732425138e-06
37,2019-01-21T16_00_00.000000+00_00_LBL_E3,0.25249961120469583,2.628171120832313,7.995756957145996,0,0,5.297305233360256e-07
37,2019-02-21T16_43_20.274786+00_00_LBL_C10,0.8267557817691212,1.4353655653498143,8.325816019671075,0,0,0.011386960382141422
37,2018-07-12T19_22_54.635369+00_00_LBL_E11,0.6919235171561304,0.741375064205295,6.685451733295287,0,0,0.0523976799832433
37,2018-09-10T22_54_34.498665+00_00_LBL_C7,0.9365540422764956,1.0775808261654387,5.402181628984697,1,1,0.9999790299913389
37,2018-07-16T22_55_19.265461+00_00_LBL_B5,0.9469157563525996,0.961815724582894,1.3101060723333848,0,0,2.3142768498047573e-06
37,2018-11-04T01_21_18.950306+00_00_LBL_A1,0.24106411904188524,0.42112739897973184,7.101486108270468,0,0,1.540165332137811e-09
37,2019-05-13T12_47_03.748293+00_00_LBL_B1,0.7413071299971801,1.6019711900585307,5.797849228763847,0,0,4.1121833355590254e-08
37,2017-10-20T22_59_29.000000+00_00_LBL_H9,1.201925973758472,2.425987745249123,5.266910654701227,0,0,1.4310032411494386e-10
37,2019-07-01T19_39_31.550325+00_00_LBL_A8,0.0,2.2961364016880665,14.842494025635455,0,0,1.8966017110636478e-11
37,2018-08-21T00_41_41.669916+00_00_LBL_E5,0.8324254106369995,2.049844884456864,8.061771308566877,0,0,1.2411566371024212e-07
37,2019-05-29T19_49_43.354126+00_00_LBL_C9,0.7943356132347285,1.6241747649771383,5.43573055106454,0,0,4.325966732240845e-07
37,2018-09-25T15_12_25.939061+00_00_LBL_D8,1.1153817220007691,2.6072339986295834,4.815048038477717,0,0,3.920732035921697e-08
37,2017-10-19T23_16_50.000000+00_00_LBL_C2,1.9398027084053315,0.9699029126213592,0.7719743772001797,0,0,1.6944995795366433e-09
37,2018-09-25T15_22_57.960032+00_00_LBL_G1,0.2790887993276845,1.5885071355237168,7.196829741314378,0,0,5.358913378924397e-06
37,2018-09-17T21_43_06.730215+00_00_LBL_E9,1.2003568028322071,1.2590857779799771,0.8715197514361798,0,0,0.0005891952518829068
37,2017-10-17T20_00_00.000000+00_00_LBL_E10,1.2975497082567846,2.6198482572415625,3.5767255746402795,1,1,0.9999999699395481
37,2019-05-29T17_22_53.471261+00_00_LBL_G1,0.8746875038619631,1.6815444699332904,8.834817872402056,0,0,6.208161398296956e-08
37,2019-05-29T19_49_43.354126+00_00_LBL_B7,0.1709189971914243,0.19348440619279408,4.527294730633892,0,0,8.070558171453159e-10
37,2019-02-21T16_54_38.714239+00_00_LBL_A8,0.4321457221349438,1.6126190872817558,3.6557867058215407,0,0,3.636374261786041e-07
37,2018-08-28T17_28_06.885285+00_00_LBL_B2,0.4484517488573799,2.380893473086446,5.164313828795407,0,0,2.0251977755323705e-08
37,2019-06-10T21_14_00.866379+00_00_LBL_E10,0.18362460202116607,1.5785882925105867,1.80230284597002,0,0,1.0601923402357123e-09
37,2018-07-16T22_55_19.265461+00_00_LBL_A9,1.1052925412420795,1.0385217440310448,2.707444186703856,0,0,3.872057418112203e-05
37,2018-09-10T22_54_34.498665+00_00_LBL_D4,1.2450451939719782,1.1019124696620732,5.368525692799336,0,0,0.010942629226228752
37,2019-02-21T16_54_38.714239+00_00_LBL_B2,0.9829196817186956,1.3859059888045395,8.834817872402056,1,1,0.5000000001016064
37,2018-09-13T13_27_47.616022+00_00_LBL_C12,1.1590216369970745,0.9088037807336096,5.060720917201177,1,1,0.9999957759811815
37,2019-04-10T15_53_18.860962+00_00_LBL_B7,1.8390986991136309,1.9476133529276398,2.754943207523222,0,0,4.9138061050585764e-06
37,2019-03-11T22_08_10.561080+00_00_LBL_G9,0.8978396205684495,2.4827717310753257,7.298327807636483,0,1,0.9992905924076464
37,2019-04-04T14_21_13.465936+00_00_LBL_E3,0.0,3.609745221870957,8.596039010985786,0,0,1.0249395439569559e-10
37,2017-10-19T23_16_50.000000+00_00_LBL_F10,1.3043509697831073,2.608695652173913,3.457102645722544,0,0,1.3886001326804053e-08
37,2019-05-30T15_13_14.483373+00_00_LBL_C10,0.11133535527486478,2.1988572585971684,3.4169504663297148,0,0,2.3621986485461555e-07
37,2018-10-16T03_01_31.825777+00_00_LBL_F3,1.0604966370644189,2.921530574802852,3.4631254726314684,0,0,3.1436409658382655e-08
37,2018-07-06T15_40_16.425303+00_00_LBL_E7,0.5280774377819065,1.730178985354755,6.783878009165862,0,1,0.7749816246803894
37,2017-10-17T16_00_00.000000+00_00_LBL_D10,1.262598874364346,2.5492799540162,4.194307474776734,0,1,0.571428571207668
37,2019-05-29T19_56_50.129046+00_00_LBL_A7,0.14135302232387956,0.8677505285344292,1.3101060723333846,0,0,2.6102105563885566e-09
37,2018-09-13T13_27_47.616022+00_00_LBL_H10,0.2507471194995895,1.2518142144568014,4.563680755280534,0,0,1.6731504232236608e-07
37,2019-03-12T15_22_17.125738+00_00_LBL_B2,1.075190825038293,1.5250682943747813,8.716229713040956,0,0,0.001260943073809714
37,2018-06-26T16_01_41.558851+00_00_LBL_A4,0.7305566171051155,2.8407358042557727,7.436501374611804,1,0,0.3713574782227575
37,2018-07-24T16_19_50.004700+00_00_LBL_B11,0.8297868886670722,0.9075717574802104,4.599946495548179,0,0,0.041049417780780854
37,2018-09-13T14_00_50.063786+00_00_LBL_G7,0.6048154909085072,1.2548027352977709,6.813180498925211,1,1,0.9999401018383035
37,2018-09-24T17_37_31.739860+00_00_LBL_E1,1.5790203309546706,1.2577728516555635,2.5834665980670275,1,1,0.9999999943386129
37,2019-05-29T19_49_43.354126+00_00_LBL_H6,0.6395962699548955,1.162335845389386,3.5767255746402795,0,0,2.631323041169116e-06
37,2018-06-19T15_28_26.503342+00_00_A1,0.9720358811486488,2.2540968279734512,2.2731921897968794,0,0,2.5845124368086033e-08
37,2019-05-29T17_22_53.471261+00_00_LBL_A10,0.3756376911233543,1.9621957610943224,6.665790730075804,0,0,2.9791560317678587e-05
37,2017-10-19T23_16_50.000000+00_00_LBL_B3,0.9165159704191574,1.83302752293578,2.1884411243564728,0,0,7.425234176740218e-09
37,2018-09-17T21_43_06.730215+00_00_LBL_G7,0.7747738911455783,0.9125210079981628,5.593065802686027,0,0,1.8662110013104537e-06
37,2017-10-18T19_58_20.000000+00_00_LBL_E2,0.8641889340457455,0.8641611531617632,3.5767255746402795,1,0,0.33333581058077166
37,2019-02-25T18_10_13.318090+00_00_LBL_F3,0.2698075438982826,4.153441139403154,5.469172968629844,0,0,4.4738557102009404e-08
37,2018-09-10T22_54_34.498665+00_00_LBL_E10,1.2245871688646413,0.9669558067462879,4.563680755280534,0,0,0.0006241610946838124
37,2019-05-23T02_12_25.720560+00_00_LBL_C12,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.9999963990032974
37,2019-02-25T18_10_13.318090+00_00_LBL_F1,0.02971656514963602,0.7691682113647431,1.0194020622002375,0,0,2.1248361518093936e-07
37,2018-07-16T22_55_19.265461+00_00_LBL_H3,0.9004820115792574,0.5932819242682803,5.502509388041218,0,0,0.0015006106777700982
37,2019-02-21T17_06_08.308424+00_00_LBL_E5,1.364249869901302,1.4058214872480626,3.812284424392669,0,0,3.077558950126516e-08
37,2018-09-10T22_54_34.498665+00_00_LBL_F12,1.0157810763253996,1.006308796622519,3.336224930837141,0,1,0.999909338170858
37,2018-06-26T16_01_41.558851+00_00_LBL_H4,1.1114490032175903,2.2505612476911576,6.813180498925211,0,0,1.3392937191249285e-06
37,2017-10-18T19_58_20.000000+00_00_LBL_C9,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,5.170271118384305e-16
37,2019-05-29T19_49_43.354126+00_00_LBL_E11,1.3213353244413957,2.3382680935610325,3.851074457200897,0,0,1.4587404783910287e-08
37,2019-02-19T00_39_49.082039+00_00_LBL_D7,0.6761805634825532,2.652449002194751,6.725010619291117,1,0,0.00010711595583687991
37,2018-07-12T19_22_54.635369+00_00_LBL_A8,1.3879558029616428,0.8310253580997428,5.266910654701227,1,1,0.999979770676008
37,2019-05-30T15_19_31.623252+00_00_LBL_A7,0.5778242419023415,0.7840031358767883,4.708027945161622,0,0,2.8438220542638312e-06
37,2018-06-28T22_33_43.276776+00_00_LBL_D2,1.039121034241905,2.265655868391172,6.6954449346903475,0,0,2.837162301268244e-08
37,2018-09-25T15_12_25.939061+00_00_LBL_F1,0.9797628058563144,2.4474244291571203,6.576293002765441,0,0,3.529334693622931e-06
37,2018-07-06T15_40_16.425303+00_00_LBL_G12,0.7210202646931911,1.600336766132335,6.9686746585859645,1,1,0.9980741246347129
37,2017-10-20T22_59_29.000000+00_00_LBL_C11,1.6393482133886044,1.6393593621344649,4.779491635889637,0,0,1.78335695059051e-08
37,2019-03-20T13_46_36.476841+00_00_LBL_B2,0.0,2.251302532160002,8.834817872402056,1,1,0.9999999285067303
37,2018-07-02T21_24_34.761347+00_00_LBL_C8,0.6885102332725694,1.3395608863840192,6.636047607306493,0,0,1.5003421204108673e-06
37,2019-02-21T16_54_38.714239+00_00_LBL_D2,0.2457299204296739,1.5638678015489609,8.834817872402056,1,0,7.908384782675603e-11
37,2018-07-16T22_55_19.265461+00_00_LBL_C10,1.2900088642816994,0.7073203466613587,7.101486108270468,1,1,0.9977688581600783
37,2019-03-19T18_02_18.665051+00_00_LBL_C5,1.222426880538938,2.1970334319890745,8.047313215252013,0,1,0.9890501130938024
37,2019-03-04T21_01_04.050562+00_00_LBL_A7,0.39654779722782585,2.0778282411230387,2.839762887557804,0,0,7.59116337056078e-09
37,2017-10-17T16_00_00.000000+00_00_LBL_G5,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.9999999992271016
37,2018-11-04T01_21_18.950306+00_00_LBL_B10,1.005394857228201,0.5386390275775484,8.787572857041617,0,0,1.2637640442024816e-06
37,2019-04-12T13_53_17.807489+00_00_ECL_E2,0.3166178607839309,1.2130660698002154,4.417408936201028,0,0,1.8980887290449315e-08
37,2019-04-10T15_53_18.860962+00_00_LBL_D3,0.9142245649045936,1.4548778845588501,8.834817872402056,0,0,3.186592222100585e-07
37,2017-10-19T23_16_50.000000+00_00_LBL_G7,2.752289155656792,1.376146788990826,2.1884411243564728,0,0,3.983498357611387e-08
37,2018-10-16T02_54_48.818135+00_00_LBL_G5,0.2200455127181229,0.3670878577602135,7.680267809531332,1,1,0.9020678110560486
37,2018-09-13T13_27_47.616022+00_00_LBL_H8,1.221717251863875,0.7616061569088786,7.129853019833237,1,1,0.9999157339919659
37,2018-11-04T01_21_18.950306+00_00_LBL_G7,1.3905979164324969,0.7425153849312071,7.680267809531332,0,0,7.392201869482705e-10
37,2017-10-18T23_35_29.000000+00_00_LBL_D11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.9999871338355758
37,2019-05-13T18_52_03.413380+00_00_LBL_G9,0.6949801040710132,0.8208784293492493,4.417408936201028,0,0,3.424742816447674e-06
37,2019-06-10T21_14_00.866379+00_00_LBL_G2,1.0686951837631868,1.780843822125043,1.0071692374538346,0,0,1.6853478269500575e-05
37,2019-03-19T18_02_18.665051+00_00_LBL_A10,0.6523464528713873,1.1206016104528966,8.596039010985786,0,0,0.06315870117776645
37,2019-01-09T16_00_00.000000+00_00_LBL_D2,0.6303916358153643,2.9229553100936743,7.865597346315753,0,0,0.30812782274918166
37,2017-10-17T20_00_00.000000+00_00_LBL_G8,1.297580982050669,1.2974941916338685,3.5767255746402795,1,1,0.8000104594941766
37,2019-04-04T14_21_13.465936+00_00_LBL_C9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.9999978809725555
37,2019-06-27T12_52_20.503028+00_00_LBL_E8,1.0573739802938826,1.0568427748234357,14.577449489463394,0,0,3.270907700618564e-07
37,2018-12-06T17_08_57.099365+00_00_LBL_D8,0.16285396262809113,0.6332652584426007,2.7549432075232216,0,0,3.272897274113652e-07
37,2018-07-09T22_47_01.237679+00_00_LBL_A7,0.6531031887894618,0.6695995604188172,3.00759757358368,1,1,0.9814074855619113
37,2019-04-04T14_21_13.465936+00_00_LBL_B8,0.3975565412537344,0.5129279327937537,5.129894248491516,1,1,0.999997863128853
37,2019-06-10T21_14_00.866379+00_00_LBL_A12,0.0661048567276198,0.6748351093864506,8.37540734303715,0,0,2.196117605884356e-08
37,2019-05-29T19_49_43.354126+00_00_LBL_D4,1.291437320652154,1.7546105874473752,6.4556989899700365,0,0,4.972031491755457e-06
37,2018-09-24T17_37_31.739860+00_00_LBL_D9,0.21654163720850209,1.2788346083526605,7.786619141778084,1,0,2.1688428193830145e-08
37,2018-09-13T14_00_50.063786+00_00_LBL_F6,0.3937017833383718,0.8600508830351871,7.381471209409512,1,1,0.997345528153747
37,2019-05-13T12_47_03.748293+00_00_LBL_F2,1.1913864589240393,1.4654206457543666,2.8397628875578045,0,0,4.5428951306638464e-08
37,2018-07-16T22_55_19.265461+00_00_LBL_G8,0.8668434224360254,0.6579637321206644,4.921022332836325,0,0,0.011772555840018632
37,2018-07-09T22_47_01.237679+00_00_LBL_E4,0.7957144467000079,0.6785436839082487,4.956117343054814,1,1,0.98570425946733
37,2018-09-24T17_37_31.739860+00_00_LBL_B4,0.2984100791185772,1.6907616196301298,7.101486108270468,1,0,0.3103178242511863
37,2018-07-02T21_24_34.761347+00_00_LBL_G2,0.9379382685858236,1.5237759186190607,6.3028883601892725,0,0,4.3758008314126396e-06
37,2019-07-01T19_39_31.550325+00_00_LBL_G7,1.0956071941523553,1.7222344764718742,0.5300890723441235,0,0,5.472075819747587e-08
37,2018-07-19T17_25_57.788230+00_00_LBL_C12,0.5748530273605444,1.3175479598845228,7.101486108270468,0,0,4.557233412801119e-06
37,2018-11-09T01_44_50.988010+00_00_LBL_D4,0.2850087674711869,4.047250629195546,5.435730551064541,0,0,2.790559306848621e-08
37,2019-06-19T14_53_56.517003+00_00_LBL_C3,0.025654889251485128,3.8948218165866577,1.9632928605337907,0,0,1.5213545504613165e-08
37,2018-10-15T17_59_51.765248+00_00_LBL_D2,0.7704781119921021,0.4596240059318351,3.00759757358368,0,0,5.875440164350279e-09
37,2018-08-21T00_41_41.669916+00_00_LBL_G11,0.8547199346784078,1.8360392724052927,3.457102645722544,0,0,0.005425884714694267
37,2019-05-29T17_22_53.471261+00_00_LBL_G8,0.1921715121847612,0.3338443035183187,5.2328215006683125,0,0,1.1757877009563968e-07
37,2018-09-10T22_54_34.498665+00_00_LBL_H6,0.2944427656216074,0.3823170114846767,7.129853019833237,1,1,0.9951823558002642
