dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
43,2019-06-27T12_52_20.503028+00_00_LBL_G1,0.0,0.0373576174084848,13.252226808603089,0,1,0.8518968465825928
43,2019-08-02T12_18_03.108790+00_00_LBL_G1,0.046336206862827606,0.3015498057923487,6.533901090523987,0,0,0.33310507340642237
43,2019-02-25T18_10_13.318090+00_00_LBL_C9,0.3235271426872084,1.5491493085011532,3.889732100818653,0,0,0.2606568999069045
43,2019-09-30T17_16_09.419113+00_00_LBL_F6,0.07159949087315348,0.3984008649100225,6.944166847708014,0,0,0.3464450506202609
43,2019-08-28T12_43_43.974719+00_00_LBL_F10,0.0024241636980070645,0.0816484167316959,4.399739300456224,0,0,0.11584148014638421
43,2018-06-05T20_57_54.000000+00_00_LBL_H3,0.545078543512644,1.0898141122341083,5.266910654701227,0,1,0.5725655207679105
43,2018-09-10T22_54_34.498665+00_00_LBL_G9,0.5228401954343672,1.0224609575682495,7.0158847810251626,1,1,0.7908283750900886
43,2018-10-31T17_30_05.725585+00_00_LBL_G5,0.9742079882397492,1.0751732348419554,3.2898884734644027,0,0,0.3304107471095795
43,2018-10-16T03_01_31.825777+00_00_LBL_A1,0.1427456189327031,0.3071435797083272,8.124111302916177,0,0,0.4250027973595193
43,2017-10-18T23_35_29.000000+00_00_LBL_F1,0.6268640936043547,0.6268439419477305,4.194307474776734,1,0,0.23142999580325008
43,2018-07-12T19_22_54.635369+00_00_LBL_G8,0.7276300974821471,0.5686696154728611,5.723966508880205,0,1,0.5315156116256307
43,2018-09-25T15_12_25.939061+00_00_LBL_G6,0.5868757029596346,1.326498945981052,8.149568840747602,1,1,0.5933596435549175
43,2018-10-31T17_30_05.725585+00_00_LBL_D11,0.7265512211284676,0.8433915173362045,5.129894248491516,0,0,0.32978982644546145
43,2019-05-30T15_13_14.483373+00_00_LBL_E2,0.7240124383414138,1.0940124388489203,7.2424960465621515,0,1,0.6102213769613498
43,2019-08-08T16_56_58.410591+00_00_LBL_G12,0.9480390715981496,2.0873894461412186,0.5300890723441235,0,0,0.23855111005904542
43,2018-09-10T12_22_33.438838+00_00_HC_B1,0.5663431790846708,0.6595486859803983,4.118935359430689,1,1,0.690336419274396
43,2019-10-15T18_30_50.045338+00_00_LBL_F7,0.0,0.2355698135375522,12.881164457962196,0,0,0.2783706345161464
43,2019-05-29T19_56_50.129046+00_00_LBL_F1,0.9886363571651021,0.9816921249098656,8.834817872402056,0,0,0.44123422142581353
43,2019-05-29T19_56_50.129046+00_00_LBL_B3,0.2471590892912755,0.426218266245156,8.834817872402056,0,0,0.1863768374287785
43,2019-06-27T12_52_20.503028+00_00_LBL_F4,0.3735891957485047,0.3778972760043821,5.565935259613296,1,1,0.6617272811033708
43,2019-06-18T20_54_55.536969+00_00_LBL_D6,0.4284580150794953,0.7434373679158387,12.72213773625896,0,1,0.6275162447731243
43,2019-06-18T20_54_55.536969+00_00_LBL_B3,0.1854796602075737,0.6069288848217799,8.834817872402056,0,0,0.32164023612477444
43,2018-10-15T17_59_51.765248+00_00_LBL_G12,0.20448649225969204,0.4417436839470487,6.764569505286947,0,1,0.6596517052093809
43,2018-07-09T22_47_01.237679+00_00_LBL_D2,0.4044465095735673,0.7410052200201336,6.312511090510171,1,1,0.8423384159361251
43,2019-01-21T16_00_00.000000+00_00_LBL_F6,0.05673891700940559,1.981947089739987,7.2144582626165255,0,0,0.30668627778139057
43,2018-09-10T22_54_34.498665+00_00_LBL_B10,0.5510994363762121,0.9542192536072742,4.52729473063389,0,1,0.6977500329525568
43,2019-02-25T18_10_13.318090+00_00_LBL_A3,0.390935882117464,1.3998690676419272,6.425322089019677,0,0,0.4131221118317286
43,2019-09-03T16_01_02.908926+00_00_LBL_G8,0.3118678759375064,0.9496121058975272,4.929828372800348,0,0,0.013018988982001139
43,2018-10-16T02_54_48.818135+00_00_LBL_A3,0.5603300916558528,0.3629746918751045,8.138296961299819,0,1,0.8309529957689651
43,2018-07-09T22_47_01.237679+00_00_LBL_A8,0.6754693069492865,0.7506546302863265,2.0086554497328137,1,1,0.7680116284841929
43,2018-09-17T21_43_06.730215+00_00_LBL_C3,0.5287020409268092,0.9003614514049514,2.5834665980670266,0,0,0.16852699232788726
43,2019-08-28T11_44_36.491969+00_00_LBL_D3,0.3242172148764617,0.8036204306054963,8.378147366075114,1,1,0.505406349738924
43,2019-07-01T18_34_00.101738+00_00_LBL_C1,0.18659355539688124,0.6056598554281525,10.85470665038662,0,1,0.9098478070370143
43,2019-09-05T19_43_09.232228+00_00_LBL_B5,0.07786921005924577,2.2190164016394247,0.5830979795785358,0,0,0.08384887651693287
43,2018-07-16T22_55_19.265461+00_00_LBL_C6,1.0608766895021289,0.5400792336822825,7.419717174225108,1,1,0.747194880042254
43,2019-03-04T21_01_04.050562+00_00_LBL_C6,0.7586186916744607,1.6372748168270932,6.425322089019677,0,1,0.5661869798196074
43,2019-03-11T22_08_10.561080+00_00_LBL_A4,0.13562298495509795,0.3333722167309254,5.79784922876385,0,0,0.3035218350109433
43,2018-10-15T17_59_51.765248+00_00_LBL_B12,0.4992440067878718,0.3783265238260809,3.5369894775127824,0,1,0.6151677681527334
43,2019-05-30T15_13_14.483373+00_00_LBL_F4,1.1075527413694664,1.5416615889346246,5.535740312454454,0,1,0.6673367038875434
43,2018-10-15T17_59_51.765248+00_00_LBL_G6,0.2680085090258092,0.3490154735981997,5.765444527060495,1,1,0.6366656635353264
43,2018-07-09T22_47_01.237679+00_00_LBL_H4,0.7740175372382961,0.6064902311577728,3.173068390792288,1,1,0.8375017392037504
43,2018-06-26T16_01_41.558851+00_00_LBL_C11,0.5523597819895337,1.6445502260375402,6.754488179645685,0,0,0.49474053717259103
43,2019-05-13T18_52_03.413380+00_00_LBL_F1,0.7400267508222039,0.5127480282100004,8.834817872402056,1,1,0.7670761045145927
43,2019-06-18T21_01_05.033086+00_00_LBL_G6,0.5582862782588642,0.5808311106076814,14.022396302489838,0,0,0.400105550279009
43,2018-07-24T16_19_50.004700+00_00_LBL_A7,0.5674764420403038,0.5813827779383409,5.949142065781572,0,1,0.7452647403399428
43,2019-02-21T17_06_08.308424+00_00_LBL_E10,0.8071584294527904,0.8113833923729995,7.381471209409512,0,0,0.005079791824762794
43,2018-07-06T15_40_16.425303+00_00_LBL_C10,0.27387993662340643,0.6646280248848736,6.890374943320954,0,0,0.40591891574391314
43,2019-08-28T11_46_15.309618+00_00_LBL_B9,0.3413654091829883,1.2732032827174584,0.26557568754715605,0,0,0.1437569683131717
43,2019-06-10T21_14_00.866379+00_00_LBL_D2,0.0028351507602171213,0.1722000897386724,8.693460786443621,0,0,0.47385631873839934
43,2019-09-12T19_30_45.894318+00_00_LBL_D7,0.4314686526126159,0.688721632896755,4.55876602215946,0,0,0.18261458158034824
43,2019-08-28T11_44_36.491969+00_00_LBL_A3,0.15046029547425505,3.5235384123130946,0.0,0,0,0.08360364277930458
43,2019-09-18T20_27_33.741387+00_00_LBL_B7,0.004050207303339977,0.6913783246997482,3.240023388075304,0,0,0.4997823708593033
43,2019-08-28T12_41_25.009802+00_00_LBL_H12,0.6109239597766489,0.9672142634824624,3.2400233880753038,0,0,0.42266399981934744
43,2019-05-29T19_49_43.354126+00_00_LBL_G12,0.130921245607081,1.993132557708398,4.081058001972524,0,0,0.14536050440924408
43,2019-06-10T22_05_20.195696+00_00_LBL_B2,0.9233896645265466,1.4200758085329257,3.6557867058215407,0,0,0.4930819296476164
43,2019-06-19T14_53_56.517003+00_00_LBL_F11,0.256309152420337,0.2709140262928115,8.481425157505978,0,0,0.0026208500544772297
43,2019-02-21T17_06_08.308424+00_00_LBL_C8,0.5063048899674844,0.5934527061746949,8.834817872402056,0,0,0.004237490319896253
43,2018-07-06T15_40_16.425303+00_00_LBL_G9,0.4994444821485832,1.305223617561155,6.725010619291116,1,0,0.4783321033534702
43,2019-05-29T17_22_53.471261+00_00_LBL_B8,0.8334513534564222,0.8973910434416462,7.463897857718978,0,1,0.6456003411016114
43,2019-02-21T16_43_20.274786+00_00_LBL_A12,0.2083270156988037,2.171942286753448,7.158137108296557,1,1,0.544295907421305
43,2019-04-22T15_31_44.525963+00_00_LBL_D8,0.6561137446646775,1.133761757991876,6.116412373201423,1,0,0.44009825468352987
43,2019-06-19T14_53_56.517003+00_00_LBL_G6,0.0,1.1079225990885186,5.79784922876385,0,1,0.5001122347521255
43,2019-05-30T15_19_31.623252+00_00_LBL_A7,0.4379218489023802,0.5553870397591171,4.708027945161622,0,0,0.31020841838799473
43,2018-06-26T16_01_41.558851+00_00_LBL_H12,0.8318685240198868,1.6694205762840058,6.455698989970036,0,1,0.5980826980201893
43,2019-08-28T18_53_30.435495+00_00_LBL_F7,0.27424979269395444,1.8456644598421044,1.0071692374538346,0,0,0.09072623279836457
43,2018-07-02T21_24_34.761347+00_00_LBL_A11,0.657939109209384,1.1594007747027375,7.0158847810251626,0,0,0.3969883038545942
43,2019-04-22T22_24_16.919740+00_00_LBL_H8,0.2745112340262472,0.21265278324556275,0.0,0,0,0.32875967977963855
43,2018-09-13T13_27_47.616022+00_00_LBL_C10,1.0496941097451205,0.5638938369318585,4.380535739738583,0,1,0.5965788157373931
43,2017-10-18T23_35_29.000000+00_00_LBL_A3,0.5658725553058136,1.131717142226187,2.923978868802104,0,0,0.16302157251512542
43,2019-10-04T15_31_28.730752+00_00_LBL_A1,0.5480361381129923,0.3639241334165274,5.936997610254181,0,0,0.0013613934778370293
43,2019-08-28T11_46_15.309618+00_00_LBL_H12,0.3048376425544144,1.0091008607041985,6.929524800953459,0,0,0.4129486913404023
43,2019-06-18T20_49_29.598214+00_00_LBL_H6,0.8714926276691056,1.0379562437377812,10.62302750188624,0,1,0.5281655128366392
43,2018-09-24T15_07_31.181836+00_00_LBL_A3,0.5786305691807309,1.6521349123186724,8.160871987544756,0,1,0.5828159483622224
43,2019-05-29T19_56_50.129046+00_00_LBL_E7,0.2662906505962487,0.4138221316195243,8.021571038959191,0,0,0.1653894101270799
43,2019-06-10T22_05_20.195696+00_00_LBL_A3,0.0984496333502568,0.35778168045818,7.015884781025162,0,0,0.3498150221430211
43,2019-08-28T12_41_25.009802+00_00_LBL_H6,0.30485105592854783,0.2811919475283739,9.117532044318924,1,1,0.6268541355010766
43,2019-03-29T13_57_24.699546+00_00_ECL_G2,0.012051394999652043,0.023100429196343312,4.417408936201028,0,0,0.4909804520987624
43,2019-08-02T12_18_03.108790+00_00_LBL_B7,0.4506739481113217,0.7551192441378903,0.05290310103234763,1,0,0.1878294947881764
43,2019-05-30T15_19_31.623252+00_00_LBL_B3,0.9618051622733352,0.7574353626503717,6.92952480095346,0,1,0.6419871051597058
43,2017-10-17T16_00_00.000000+00_00_LBL_C4,0.5557691962065714,1.1221388674707962,4.779491635889637,1,1,0.7954154467551022
43,2019-03-12T15_22_17.125738+00_00_LBL_B11,0.8553582345714845,1.2509101188987914,8.425017316246981,1,1,0.8420860744488483
43,2018-07-16T22_55_19.265461+00_00_LBL_F8,1.2090580038152825,0.6210631143811886,4.885812820137517,1,1,0.6845521637616125
43,2018-11-04T01_21_18.950306+00_00_LBL_H2,0.8194469786491104,0.6140223288418498,7.969870668110947,0,0,0.34934481328145234
43,2019-04-04T14_21_13.465936+00_00_LBL_D12,0.4943838968570434,0.26026356031499553,6.4556989899700365,0,1,0.7482314069102524
43,2019-10-16T15_19_46.641892+00_00_LBL_F7,1.287546034990593,0.8525522235641028,0.10601781446882466,0,0,0.2395302777854465
43,2019-06-18T21_01_05.033086+00_00_LBL_H6,1.2797707359736543,1.2914053330724822,1.3225775258086911,0,0,0.11712543091976402
43,2019-02-21T16_54_38.714239+00_00_LBL_B4,0.7034205414875334,0.8549968658565891,7.733594114935511,0,1,0.6979324062814234
43,2019-10-15T18_30_50.045338+00_00_LBL_C5,0.612022228896876,0.8029027224586289,4.992822925886533,0,0,0.15677455650769095
43,2019-10-04T15_31_28.730752+00_00_LBL_A8,0.24571437869269044,0.6656772874649887,1.2216481627169176,0,0,0.0002761161369792047
43,2019-09-12T19_45_57.603044+00_00_LBL_D2,0.8244956160331444,1.0856686332025969,12.432228742601694,0,1,0.5863558468282815
43,2018-07-12T19_22_54.635369+00_00_LBL_F7,0.7166312771454896,0.8239010098340241,7.015884781025162,0,1,0.5908197182661327
43,2019-02-25T18_10_13.318090+00_00_LBL_A4,0.5059170239167181,2.446924953238028,0.5196951689648268,0,0,0.17424530079896022
43,2017-10-19T23_16_50.000000+00_00_LBL_H7,1.8506250359880647,0.9253140047682484,4.41740893620103,0,1,0.9157650339711866
43,2019-09-30T17_18_05.146721+00_00_LBL_G4,0.4606730796867801,0.6227852279071449,9.223549858787747,1,0,0.1591200565971192
43,2019-08-28T18_53_30.435495+00_00_LBL_C11,0.6664564854713301,1.0053947765852749,10.124701281772758,0,1,0.6158864297326653
43,2019-09-18T20_27_33.741387+00_00_LBL_A12,0.3665437609522679,1.1187598641417558,3.240023388075304,0,1,0.6431366645460388
43,2019-06-18T19_59_27.923270+00_00_LBL_G8,0.2399461812692503,0.3587963138559282,6.214471088603451,0,0,0.3745087956380018
43,2019-08-28T12_41_25.009802+00_00_LBL_D7,0.8416429995602268,0.6851502640701801,1.058062020646953,0,0,0.40998032263015
43,2018-06-21T21_40_04.434642+00_00_LBL_G1,0.7816182106610543,1.6739147336803455,3.254932900358652,0,1,0.5187567040322687
43,2018-08-28T17_28_06.885285+00_00_LBL_G12,0.7448207676905151,0.67669424468539,7.326122490428912,0,1,0.6222791260845347
43,2019-02-21T16_54_38.714239+00_00_LBL_A8,0.3336608374244986,1.229929109141188,3.6557867058215407,0,0,0.3223593755891198
43,2018-10-31T03_39_46.781662+00_00_LBL_C1,0.2204891569243917,0.8493019537983534,8.149568840747602,0,0,0.44671776786869855
43,2018-11-09T01_44_50.988010+00_00_LBL_A7,0.5068521970503906,1.8773561186698733,6.725010619291117,1,0,0.4676831893818965
43,2017-10-20T22_59_29.000000+00_00_LBL_B2,1.126563423508718,0.5632658666686193,4.779491635889637,0,0,0.45152525997324494
43,2019-08-02T14_45_54.346271+00_00_LBL_E12,0.28067525138288946,1.315071653776808,7.466043272452443,0,0,0.20839524331740933
43,2019-10-07T16_17_21.164849+00_00_LBL_C11,0.12734138386798585,1.1019312276501845,1.6465692627923671,0,0,0.01774310196493182
43,2019-06-21T14_37_13.758897+00_00_LBL_D4,0.2273286821667715,0.5508345254233816,13.093200086899849,0,1,0.7721499256037797
43,2019-09-18T20_27_33.741387+00_00_LBL_G10,0.17618401769528896,0.8983737788566541,2.2308357753961103,1,1,0.5140307635056597
43,2017-10-19T19_24_47.000000+00_00_LBL_B1,1.356898650240056,0.6784504152392513,2.1884411243564728,0,1,0.7423548556501125
43,2019-03-16T00_26_55.990515+00_00_LBL_B4,0.4954124734108155,1.8791390189324904,8.098583049701885,1,1,0.5383173012479027
43,2019-08-08T16_56_58.410591+00_00_LBL_D12,0.7453785454231828,1.85730683536728,1.9613295676732567,0,0,0.23587317992551235
43,2019-09-24T15_41_07.555823+00_00_LBL_D12,0.1088570835482295,0.9870775943074056,1.9613295676732565,0,0,0.10421595943190846
43,2019-10-16T15_19_46.641892+00_00_LBL_H9,0.11169074038472614,1.2478490940888538,6.626113404301544,0,0,0.14147864277782837
43,2019-04-04T14_21_13.465936+00_00_LBL_B3,0.0,2.3282122937088885,8.098583049701887,0,1,0.5961695212785474
43,2017-10-17T16_00_00.000000+00_00_LBL_H4,0.5433000155224497,1.0969626749313872,5.266910654701227,1,1,0.8094088945215137
43,2019-05-29T19_49_43.354126+00_00_LBL_D6,0.02876106538566485,0.16885569796614575,5.568866241845846,0,0,0.19096940325788786
43,2018-07-12T19_22_54.635369+00_00_LBL_D11,1.182008818946986,0.8389836731987412,2.7171831945696967,1,1,0.5567289369500598
43,2018-09-25T15_12_25.939061+00_00_LBL_G5,0.4286223310450581,0.9628984659809106,6.754488179645685,1,0,0.4575267510335526
43,2018-06-28T22_33_43.276776+00_00_LBL_E4,0.4239036211772249,1.2642370804630656,6.5861970584924965,0,0,0.28278042627379385
43,2019-03-29T20_42_17.925679+00_00_ECL_C2,0.60588628622405,1.4187058776696506,7.733594114935511,0,1,0.5769400608440433
43,2019-05-23T02_12_25.720560+00_00_LBL_H1,0.0698213483001377,1.5705033355039608,4.043052246692467,0,0,0.15633178024855715
43,2018-10-16T03_01_31.825777+00_00_LBL_E3,0.4229186016136931,1.2318970233819122,7.545616981150256,1,0,0.49204899588515505
43,2018-09-24T17_37_31.739860+00_00_LBL_D7,0.5185696111575889,0.9467737999543532,7.398365470126612,0,1,0.8044355642763101
43,2019-05-13T18_52_03.413380+00_00_LBL_F7,0.9420425399433996,0.4652258517390911,7.760144128375781,1,1,0.787718549631293
43,2019-02-21T17_06_08.308424+00_00_LBL_D9,0.5692337307440158,0.6993037206192402,8.375552374247093,0,0,0.004228950969696174
43,2019-08-20T17_14_13.821028+00_00_LBL_H3,0.2621557766941361,0.6036261450242224,4.505757114925048,0,0,0.00021346723594220873
43,2018-08-21T00_41_41.669916+00_00_LBL_F11,0.6842626084676299,2.165840092938868,3.451100731407053,0,0,0.36101839734286045
43,2019-06-18T21_01_05.033086+00_00_LBL_A7,0.08662203671437398,0.7135097129415379,8.9935271754991,0,0,0.08712299677184966
43,2017-10-19T19_24_47.000000+00_00_LBL_A2,1.4790195287616612,0.739510952610784,0.0,0,1,0.6861298073831801
43,2019-06-27T12_52_20.503028+00_00_LBL_H5,0.15220300567531672,0.09418596162969106,10.336736910710409,0,1,0.7966953738555713
43,2019-08-02T12_18_03.108790+00_00_LBL_H10,0.4466418015977392,0.6015786076790512,3.505599075622459,0,0,0.3330694478373062
43,2019-02-19T00_39_49.082039+00_00_LBL_H1,0.5198851392412449,2.9454226553225262,0.0,0,0,0.155164711890769
43,2018-06-05T20_57_54.000000+00_00_LBL_A5,0.9130496988843992,0.455698123603437,2.9239788688021036,0,0,0.43269634102397186
43,2018-08-21T00_41_41.669916+00_00_LBL_H9,0.8982571188392484,2.025320221147582,2.881945936986768,0,0,0.42308337425481224
43,2019-10-16T15_19_46.641892+00_00_LBL_C10,0.6621612030156611,0.4249778337366783,8.923343101584441,0,0,0.4360407063093654
43,2019-10-17T19_11_12.050222+00_00_LBL_C9,0.4487919904578712,0.7951332721499966,7.1562024766456656,0,0,0.006535201177293918
43,2018-07-24T16_19_50.004700+00_00_LBL_F5,0.5575622304003653,0.7208407588475659,2.2773479342023584,0,1,0.5578398235074317
43,2018-07-24T16_19_50.004700+00_00_LBL_A8,0.6547633309697617,0.3454301632409481,5.741938146270725,0,1,0.7690179731048639
43,2019-08-28T12_41_25.009802+00_00_LBL_D6,0.1808936691461492,0.6785817830892827,7.940818444837563,0,1,0.5011279222883822
43,2019-05-29T17_22_53.471261+00_00_LBL_B12,0.3888545730904474,1.1643910090515266,7.214458262616525,0,0,0.436423050715354
43,2019-08-28T11_44_36.491969+00_00_LBL_G12,0.3517177031817078,1.1660140792021954,14.724696454003427,0,1,0.8076549425260354
43,2018-10-15T17_59_51.765248+00_00_LBL_E10,0.2996172881936129,0.2772220173931612,2.5834665980670275,1,0,0.4802018058412849
43,2019-09-18T20_27_33.741387+00_00_LBL_D10,0.5376002162015285,0.7444590631560641,4.876819465565935,1,1,0.7832257513013643
43,2018-08-21T00_41_41.669916+00_00_LBL_G12,0.5710461193321318,1.7855566753205447,3.2956500995125015,0,0,0.3174554916471264
43,2019-07-01T18_34_00.101738+00_00_LBL_D4,0.06407877478709766,0.9046134445305144,8.888039666814118,0,1,0.8368947590817974
43,2019-03-19T18_02_18.665051+00_00_LBL_B2,0.8334451507798373,1.4236906953210349,8.834817872402056,0,1,0.6547163729367399
43,2019-01-21T16_00_00.000000+00_00_LBL_H8,0.5985866532358628,2.764837271751793,1.5002520915399715,0,0,0.2298898181908899
43,2019-05-29T19_49_43.354126+00_00_LBL_A1,1.0114307993958809,1.0121604725349571,8.834817872402056,0,1,0.7123291355565435
43,2018-09-24T15_07_31.181836+00_00_LBL_G6,0.42022647050785134,2.370556710799524,5.667619012484338,0,0,0.36316903811309614
43,2019-06-10T21_14_00.866379+00_00_LBL_F6,0.4819756292369106,0.9693090594798844,2.809472083423854,0,0,0.3438856675332979
43,2019-05-29T17_22_53.471261+00_00_LBL_C8,0.2429872958332443,1.0525433759166,5.2328215006683125,0,0,0.28166685666771524
43,2018-11-09T01_44_50.988010+00_00_LBL_H6,0.014740215120136891,0.5334029037001063,8.787572857041617,0,0,0.4011134456804889
43,2019-07-01T18_34_00.101738+00_00_LBL_B4,0.3284979542762094,0.7809281130904138,9.276558766022161,1,1,0.8996784655385437
43,2019-05-29T17_22_53.471261+00_00_LBL_E2,0.33922932281033313,1.6000872386306215,8.834817872402056,0,0,0.49327155343361745
43,2019-09-05T19_43_09.232228+00_00_LBL_D2,0.1328357112775369,0.4699225431606072,13.517271344775144,0,1,0.6745708928285892
43,2018-09-10T22_54_34.498665+00_00_LBL_C4,0.6115206872543388,0.7102931016835842,4.3878610503401525,0,1,0.7180480342959962
43,2019-09-12T19_45_57.603044+00_00_LBL_G7,0.6292898375652971,1.7776560290683818,4.929828372800348,0,0,0.15264485668747385
43,2019-09-30T17_18_05.146721+00_00_LBL_A5,0.19336894702901875,0.9501809145136344,4.770801651097111,0,0,0.041294127628610726
43,2018-12-11T15_55_59.662061+00_00_LBL_A1,0.9176894649454128,0.6877942813769886,8.834817872402056,0,1,0.7179635712709386
43,2018-11-09T01_43_18.720125+00_00_LBL_C2,0.02174805621143257,1.3491709078423175,7.572701033487477,0,0,0.3238729043201608
43,2019-06-27T12_52_20.503028+00_00_LBL_B8,0.6541008923544499,0.6537722839540934,14.842494025635455,0,0,0.45647507438577084
43,2018-09-24T15_07_31.181836+00_00_LBL_H4,0.5424171915320567,1.1526644810408349,6.929524800953459,1,1,0.5120208281997377
43,2019-09-03T16_01_02.908926+00_00_LBL_C1,0.13143003343080625,2.120564186522651,2.3323919183141437,0,0,0.00482268429222455
43,2018-12-03T19_53_16.905932+00_00_LBL_A3,0.14825564674462335,1.7340174456615434,8.834817872402056,0,0,0.27180962354952176
