dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
44,2019-02-21T16_54_38.714239+00_00_LBL_G11,0.21584305659565628,0.8068604896062836,7.891775515235546,0,0,0.28391276072004873
44,2019-09-24T15_41_07.555823+00_00_LBL_E11,0.14300832544571326,0.3744725573256455,14.047360417119267,0,0,1.0000000994736041e-07
44,2018-10-15T17_59_51.765248+00_00_LBL_D1,0.7540778404881613,0.3848720439217519,3.6557867058215407,0,0,0.06440942002440984
44,2018-10-31T17_30_05.725585+00_00_LBL_D4,0.8693429251354616,0.9006333827215612,6.576293002765441,0,0,0.02849903347264946
44,2018-09-10T12_22_33.438838+00_00_HC_C1,1.0260867112173249,0.9523014372314268,2.2329759457719485,1,1,0.5197068705302428
44,2019-08-20T17_14_13.821028+00_00_LBL_H7,0.7917104456162909,0.9046892454521328,0.0,0,0,1.0000000994736041e-07
44,2019-10-04T15_31_28.730752+00_00_LBL_B10,0.46257965555978,0.2577733588215703,3.2865522485335648,0,0,1.0000000994736041e-07
44,2019-08-28T11_46_15.309618+00_00_LBL_E10,0.2514751705100165,0.557744365941353,13.921531192875968,0,0,1.0000000994736041e-07
44,2019-06-18T21_01_05.033086+00_00_LBL_D8,0.29339722112933125,0.4046605334305993,13.649000066345696,0,0,1.0000000994736041e-07
44,2019-03-29T13_57_24.699546+00_00_ECL_G2,0.012051394999652043,0.023100429196343312,4.417408936201028,0,0,0.004042787845253386
44,2019-09-12T19_45_57.603044+00_00_LBL_D5,0.2093445900084156,0.5371989814316798,12.167713237439964,0,0,0.00038066336614953414
44,2019-01-09T16_00_00.000000+00_00_LBL_A2,0.6955998910784399,1.5882352932131163,8.325816019671072,0,0,0.2408974171944152
44,2019-07-01T18_34_00.101738+00_00_LBL_G1,0.0885794827939291,0.06243738980193678,5.3221794412060595,0,0,0.008219698309827857
44,2019-09-30T17_16_09.419113+00_00_LBL_H12,0.030685496088494343,0.3840876819836448,9.276558766022161,0,1,0.41532427008809225
44,2019-09-12T19_30_45.894318+00_00_LBL_H2,0.3479585908166257,1.1730909527009843,1.5902672170323702,0,0,9.895327662324159e-05
44,2018-12-11T18_27_36.901478+00_00_LBL_A2,0.11230077849193444,0.2718211950121889,8.834817872402056,0,0,1.0000000994736041e-07
44,2019-07-01T19_39_31.550325+00_00_LBL_E11,0.1829682167232944,2.707574253307981,0.7967270626414681,0,0,1.0000000994736041e-07
44,2019-02-21T16_54_38.714239+00_00_LBL_A3,0.18972871147667567,1.2043405160403435,8.834817872402056,0,0,0.3301817412930072
44,2018-11-09T01_44_50.988010+00_00_LBL_A3,0.4733771480815752,1.8590308422846136,8.66834754909973,1,0,0.40987120004395694
44,2019-05-29T17_22_53.471261+00_00_LBL_H3,0.16961466140516654,0.5899376479896417,8.834817872402056,0,0,1.3864909700245663e-06
44,2018-09-13T14_00_50.063786+00_00_LBL_E9,0.578620300383979,1.3295101237824518,8.149568840747602,0,0,0.33629604078574443
44,2019-09-12T19_45_57.603044+00_00_LBL_C1,1.2747153119912429,1.5849289824157509,2.7564631761894414,0,0,0.00034774195603877174
44,2019-03-29T20_02_36.045372+00_00_ECL_E2,0.8187647595798979,0.5684262036900543,3.928258031851681,0,0,0.32763435032730837
44,2019-06-10T22_05_20.195696+00_00_LBL_A12,1.2485913816961138,1.636914662748006,5.469172968629844,0,0,0.021851054824938595
44,2019-05-29T17_22_53.471261+00_00_LBL_A8,0.7588667487940092,0.8955994267607799,7.409025939103742,0,0,0.008237281540893938
44,2018-07-12T19_22_54.635369+00_00_LBL_H11,0.8460103737257918,1.051693570546319,4.885812820137515,0,0,0.07887015543616577
44,2019-03-19T18_02_18.665051+00_00_LBL_H12,0.7898171555224089,1.1321843060126586,2.5834665980670266,0,0,0.001058050204526801
44,2019-05-30T15_19_31.623252+00_00_LBL_E10,0.8500653987918616,0.879078778803534,6.39485299717114,0,0,0.0034609224768128344
44,2019-03-29T20_42_17.925679+00_00_ECL_G1,0.6282759997658206,1.6324228076035003,4.599946495548178,0,0,0.31565297988027313
44,2019-06-27T12_52_20.503028+00_00_LBL_C12,0.8254130308282345,0.8440668353341341,11.661959591570715,0,0,0.24447510397122824
44,2019-06-18T19_59_27.923270+00_00_LBL_A7,0.21101484864056785,0.8828133338382204,0.9011514229850096,0,0,2.1303695209778586e-05
44,2018-11-04T01_21_18.950306+00_00_LBL_D12,0.5124971691266818,0.5138517893368583,8.763855479852642,0,0,0.0003418412723214228
44,2019-02-19T00_39_49.082039+00_00_LBL_H1,0.5198851392412449,2.9454226553225262,0.0,0,0,1.0000000994736041e-07
44,2019-08-02T14_45_54.346271+00_00_LBL_E9,0.3373968954688621,1.7590063713144422,5.5019225073641564,0,0,0.0007636887757452207
44,2019-04-10T15_53_18.860962+00_00_LBL_H5,1.296882318659954,1.342582662628513,2.277347934202358,0,0,5.833851063645047e-05
44,2019-04-10T15_53_18.860962+00_00_LBL_A12,0.89376724443412,0.9563485485886452,8.275806012525173,1,0,0.3411454440187744
44,2019-06-27T12_52_20.503028+00_00_LBL_D10,1.0745943231537392,1.0740544664960108,8.216380621333911,0,0,0.14035969073841667
44,2017-10-17T20_00_00.000000+00_00_LBL_A8,1.033643813708374,1.0335746770774772,2.923978868802104,1,1,0.5
44,2017-10-19T19_24_47.000000+00_00_LBL_E8,2.1560680030928907,1.0780357337105804,0.7719743772001797,0,0,0.018574188723065033
44,2019-10-16T15_19_46.641892+00_00_LBL_A3,0.5739663047548427,0.8246731357746152,0.159026721703237,0,0,4.4838766800852496e-05
44,2019-10-04T15_31_28.730752+00_00_LBL_H10,0.29597413797074074,0.22764480560487665,13.597475202414383,0,0,1.0000000994736041e-07
44,2019-03-12T15_22_17.125738+00_00_LBL_D12,0.3028496316502849,1.0616162717036413,8.740074517202034,0,1,0.4754878346928008
44,2019-10-07T16_17_21.164849+00_00_LBL_C2,0.1048969596383015,0.520900795009647,11.13187051922659,0,0,1.0000000994736041e-07
44,2019-05-23T02_12_25.720560+00_00_LBL_G5,0.4918757671293282,1.0690531385696762,6.725010619291116,0,0,0.26709744412863307
44,2019-08-02T12_18_03.108790+00_00_LBL_H4,1.1455841003603917,1.264172527538594,2.327736445423296,0,0,0.03155694743190712
44,2019-09-24T16_07_47.149369+00_00_LBL_E3,0.41344585902660935,0.6694511500576656,4.302326138263926,0,0,1.0000000994736041e-07
44,2018-07-12T19_22_54.635369+00_00_LBL_E9,0.6668122890831539,1.0072280510033598,5.402181628984697,0,0,0.009186467380732236
44,2019-06-18T20_54_55.536969+00_00_LBL_E11,0.3700319221141095,1.9875960579639065,1.4842494025635449,0,0,0.0062994107634959245
44,2019-08-28T12_41_25.009802+00_00_LBL_F4,0.2747120308529119,1.0989296484336966,6.165051835413762,0,0,6.9278985402396785e-06
44,2019-05-29T19_49_43.354126+00_00_LBL_D2,0.2022861598791761,1.5932833620668507,8.834817872402056,0,0,0.048685264969352875
44,2019-10-04T15_31_28.730752+00_00_LBL_F11,0.16533971624425872,0.6762023874376001,4.55876602215946,0,0,1.0000000994736041e-07
44,2019-08-12T20_25_42.894023+00_00_LBL_E12,0.2098776496358914,0.7413332607419834,10.14499126430136,0,0,0.1726766107130956
44,2019-09-05T19_43_09.232228+00_00_LBL_B11,0.2290270884095464,1.3818327009822309,2.7034542689550296,0,0,1.3449710700071057e-06
44,2019-09-30T17_16_09.419113+00_00_LBL_G12,0.21684417235869333,0.7265900038066216,7.845318270693027,0,0,0.28370319908525515
44,2018-11-09T01_43_18.720125+00_00_LBL_H4,0.4094269691625971,0.8297222338280396,8.62020691193885,1,1,0.47144650256539417
44,2018-09-17T21_43_06.730215+00_00_LBL_C1,0.4494061086817516,1.2395650165552954,4.45415942651884,0,0,0.2288627823220117
44,2019-09-03T16_01_02.908926+00_00_LBL_C7,0.6861093270625139,1.067051078173502,7.739300456224202,0,0,1.0000000994736041e-07
44,2019-05-29T19_49_43.354126+00_00_LBL_B4,1.0259489448417545,1.3095176987976311,5.368525692799336,0,0,0.0017651727589564179
44,2017-10-16T17_52_59.000000+00_00_LBL_G8,0.9672923917022214,0.9672612963749702,3.5767255746402795,0,1,0.5
44,2019-02-19T00_39_49.082039+00_00_LBL_G3,0.5716329656009059,1.1438834239171238,8.098583049701887,1,1,0.44748864991818066
44,2019-08-28T12_43_43.974719+00_00_LBL_B9,0.3102352351616184,0.8167796682015501,10.622816727531044,0,0,0.015230211852425405
44,2019-06-21T14_37_13.758897+00_00_LBL_F4,1.035928171899212,1.3550570112664515,1.0601781446882472,0,0,0.35339236419805553
44,2019-06-18T19_59_27.923270+00_00_LBL_H3,0.1580635570341332,0.3171013895624377,8.834817872402056,0,0,0.33678677004572105
44,2019-09-12T19_45_57.603044+00_00_LBL_F11,0.7471991520300371,1.30665184172796,11.744488429181178,0,0,0.0007720778705170873
44,2019-08-28T18_53_30.435495+00_00_LBL_G5,0.43644053030865865,0.5950996236350411,3.4455789702368023,0,0,0.00011267762045591799
44,2018-10-31T03_39_46.781662+00_00_LBL_B4,0.5062464834425708,1.1180633251645102,8.098583049701885,1,1,0.5059651410532461
44,2019-07-12T13_34_37.895617+00_00_LBL_C8,0.3145836936777591,0.23513291085417404,12.285101775233633,0,0,0.006139350183902953
44,2018-08-21T00_41_41.669916+00_00_LBL_H1,0.4526449749273242,0.9597607764866904,6.636047607306493,1,1,0.5066601019680643
44,2018-07-19T17_25_57.788230+00_00_LBL_C9,0.5592368562493388,0.3846128451869193,6.606215165850188,0,1,0.43791488590980787
44,2018-11-04T01_21_18.950306+00_00_LBL_D3,1.1694559184788962,0.5854373357589837,7.46389785771898,0,0,9.574461290597474e-05
44,2019-03-16T00_26_55.990515+00_00_LBL_E2,0.12009999355413707,1.2023423967211024,1.9632928605337905,0,0,1.0000000994736041e-07
44,2019-08-28T12_43_43.974719+00_00_LBL_H2,0.21941014171457285,1.5499835206845305,7.653490873816291,1,1,0.6191849090664467
44,2018-08-28T17_28_06.885285+00_00_LBL_H3,0.5505439588236323,1.0749706593714368,6.044158914247324,0,0,0.0005947193622771533
44,2019-09-23T15_43_50.016051+00_00_LBL_F12,1.0707339660490944,0.7404006553082154,0.7406434144528671,0,0,1.0000000994736041e-07
44,2018-11-04T01_21_18.950306+00_00_LBL_E5,0.3404128955292607,0.5212253631590618,7.813019472490959,0,0,0.00010033845793691617
44,2019-08-12T20_25_42.894023+00_00_LBL_A10,0.09790472334388092,0.29275919212396784,5.713534911493546,0,0,1.8065754446223638e-05
44,2019-05-30T15_13_14.483373+00_00_LBL_G11,1.1053554931216512,1.4495342756099037,7.599707813207475,1,0,0.2936937175485407
44,2019-09-05T19_43_09.232228+00_00_LBL_D6,0.6092120551693935,1.1901342867396136,2.9684988051270915,0,0,4.341932866655074e-07
44,2019-09-23T15_43_50.016051+00_00_LBL_D4,1.1297047660323831,0.8147136866166298,3.5515967847056267,0,1,0.783481847724677
44,2019-06-27T12_52_20.503028+00_00_LBL_A6,0.041509910638722745,2.208730395914828,8.746469693678037,0,0,0.042347520238986504
44,2018-07-19T17_25_57.788230+00_00_LBL_H4,0.6863009344874057,0.4489491931679096,6.4459471788069385,1,1,0.42257957787588635
44,2018-09-24T15_07_31.181836+00_00_LBL_G6,0.42022647050785134,2.370556710799524,5.667619012484338,0,0,0.003721097828736754
44,2019-08-02T14_45_54.346271+00_00_LBL_B12,0.6015277803717477,0.9355007268487916,14.677765150564374,1,1,0.9999999999899961
44,2018-09-10T22_54_34.498665+00_00_LBL_E5,1.163399233406094,0.9616615003751968,3.851074457200897,1,1,0.48453932413086753
44,2019-09-05T19_43_09.232228+00_00_LBL_C6,1.0397829813793409,1.3237931417355489,10.495763632413645,0,0,0.0002933112307432589
44,2017-10-19T19_24_47.000000+00_00_LBL_A11,1.2110139407385312,1.2110110219996704,0.0,0,0,0.0509829591459946
44,2019-10-07T16_17_21.164849+00_00_LBL_C1,0.3570531126149878,1.026866938107321,4.399739300456224,0,0,1.0000000994736041e-07
44,2019-08-28T11_44_36.491969+00_00_LBL_F12,0.03285985285910085,0.8713045849525747,5.796202580303537,0,0,4.775091359843695e-07
44,2019-05-30T15_19_31.623252+00_00_LBL_C7,0.6904340701223759,0.7726914834197354,5.469172968629844,0,0,0.0013357092780704669
44,2018-10-16T02_54_48.818135+00_00_LBL_A2,0.1903265234021952,0.26039907772541826,0.4686445629761405,1,0,0.0045869946972600705
44,2019-03-16T00_26_55.990515+00_00_LBL_A3,0.36516889932001145,1.9726214371293864,8.596039010985784,1,1,0.48835820740287605
44,2018-10-16T02_54_48.818135+00_00_LBL_F1,0.17417599972732162,0.3972831639439503,8.047313215252013,0,1,0.45532152627284567
44,2018-06-05T20_57_54.000000+00_00_LBL_D8,1.0209284786839128,1.02037657032596,4.194307474776734,0,1,0.5
44,2017-10-17T20_00_00.000000+00_00_LBL_C1,0.6342370660992374,0.634194644315874,4.779491635889637,1,1,0.9942424171447609
44,2019-02-19T00_39_49.082039+00_00_LBL_A3,0.4964181017060499,1.8753589209124364,8.098583049701887,1,0,0.40391471333570517
44,2019-08-28T12_43_43.974719+00_00_LBL_D7,0.16241896776647335,2.3342438092650526,1.272213773625896,0,0,8.937200360815178e-06
44,2018-08-28T18_06_47.347483+00_00_LBL_H7,1.014948099154895,2.1783089894812213,0.6211981316532696,0,0,1.0000000994736041e-07
44,2019-09-24T15_41_07.555823+00_00_LBL_G4,0.5442854177411475,0.7090081081011215,8.269389528568325,0,0,0.002610863662133805
44,2018-06-28T22_33_43.276776+00_00_LBL_E2,0.4329306626108424,1.1376679160651717,6.655826917325316,0,0,0.14543099225559042
44,2018-09-25T15_22_57.960032+00_00_LBL_C12,0.6457017741438902,1.4479200347343588,6.116412373201423,0,1,0.43099598119737215
44,2019-09-03T16_01_02.908926+00_00_LBL_D2,0.4655741862209916,0.7497619259152046,4.823810558331523,0,0,1.0000000994736041e-07
44,2018-12-06T17_08_57.099365+00_00_LBL_G5,0.09163137482996916,1.468894879127807,5.926461678381504,0,0,1.0000000994736041e-07
44,2019-08-02T14_45_54.346271+00_00_LBL_D2,0.4749762120678157,1.200736884832617,3.5445077691672924,0,0,2.7713425240831172e-05
44,2017-10-19T19_24_47.000000+00_00_LBL_F1,1.2861039380536186,0.6430530022702471,3.457102645722544,0,0,0.15731272470169208
44,2018-11-04T01_21_18.950306+00_00_LBL_B2,0.3283538965091513,0.8658611676357005,6.39485299717114,0,0,0.00016557169865068127
44,2019-08-28T11_46_15.309618+00_00_LBL_F3,0.11356089278820745,1.8413700576119136,9.276558766022161,0,0,0.04928107023615068
44,2018-09-10T22_54_34.498665+00_00_LBL_C7,0.7625460799133759,0.8914205772605941,5.402181628984697,1,1,0.49353026535679784
44,2017-10-17T20_00_00.000000+00_00_LBL_B12,1.7522520315353172,0.8760709340429491,4.779491635889637,0,0,0.3165174381056139
44,2018-08-21T00_41_41.669916+00_00_LBL_D7,0.1887247279985492,0.7864673907199558,4.599946495548179,0,0,4.671207024870703e-06
44,2019-02-21T16_54_38.714239+00_00_LBL_B8,0.3354958922453411,0.8934498971579825,8.547506722080039,0,0,0.32811208646687595
44,2019-05-23T02_12_25.720560+00_00_LBL_B5,0.5174200400599577,1.0975310822598754,7.298327807636483,1,1,0.5
44,2018-06-26T16_01_41.558851+00_00_LBL_G2,0.7364630796151915,1.5099223461445248,6.495796499224507,1,0,0.3326397707966337
44,2018-09-13T13_27_47.616022+00_00_LBL_B3,0.857459720510893,0.8851948311489748,6.6062151658501875,0,0,0.37143951727452573
44,2019-06-18T19_59_27.923270+00_00_LBL_H1,0.1580635570341332,0.9138325308252508,8.834817872402056,0,0,0.08587355533972992
44,2019-06-27T12_52_20.503028+00_00_LBL_B2,0.28365105603127205,0.18605643885227,14.842494025635455,0,0,0.32777898265429284
44,2018-08-21T00_41_41.669916+00_00_LBL_H11,0.9765582304876054,2.079395564502215,2.098879384051317,0,0,1.0000000994736041e-07
44,2019-08-02T12_18_03.108790+00_00_LBL_F12,0.4933029194273392,0.9509811897159628,2.639885818446829,0,0,0.08625181255950017
44,2019-02-21T17_06_08.308424+00_00_LBL_D10,0.4369125312420453,0.543324519640203,8.250697682491175,0,0,1.0000000994736041e-07
44,2018-09-17T21_43_06.730215+00_00_LBL_B10,0.3558295999188755,0.6782283971001793,3.9282580318516818,0,0,0.06267828298296442
44,2019-05-30T15_13_14.483373+00_00_LBL_B4,0.3189536567780837,0.4340422182720393,7.270452443616786,0,0,2.0376300342416277e-06
44,2018-07-06T15_40_16.425303+00_00_LBL_D8,0.32107489298394704,0.9376633137669128,7.0158847810251626,0,1,0.42067565515128413
44,2019-07-23T20_39_52.697300+00_00_LBL_F1,0.2317641589429145,0.6937461711610293,8.834817872402056,1,1,0.4888036846712488
44,2018-07-12T19_22_54.635369+00_00_LBL_E3,0.6051143548619369,0.823034281684996,5.402181628984697,0,0,0.031198419478591425
44,2019-08-08T16_56_58.410591+00_00_LBL_B1,0.8037722563549529,1.3628462338560747,0.05300890723441234,0,0,0.010990995911912329
44,2019-02-21T16_43_20.274786+00_00_LBL_B7,0.9562996024199572,1.1925021581049438,6.871525011868267,0,0,0.1898638719532808
44,2019-05-29T19_49_43.354126+00_00_LBL_B6,0.6331589273906796,1.3494129565810806,5.232821500668313,0,0,0.027065302500745122
44,2019-06-18T20_49_29.598214+00_00_LBL_B10,0.33689907097450283,0.5461014267368379,14.418422767760156,0,0,1.4204432560554098e-07
44,2018-07-12T19_22_54.635369+00_00_LBL_G8,0.7276300974821471,0.5686696154728611,5.723966508880205,0,0,0.23300107142083915
44,2019-05-13T12_47_03.748293+00_00_LBL_G1,0.3393391613188858,0.5562380065889082,0.0,0,0,4.9813954470978285e-06
44,2019-07-01T19_39_31.550325+00_00_LBL_H10,0.0,1.5759007404817906,13.252226808603089,0,0,1.0862312746507466e-06
44,2019-07-12T13_34_37.895617+00_00_LBL_A2,0.21460195649299368,0.3120472270330241,11.396915055398653,0,1,0.47256502902579844
44,2019-10-16T15_19_46.641892+00_00_LBL_C10,0.6621612030156611,0.4249778337366783,8.923343101584441,0,0,0.3006620072634131
44,2019-08-28T11_46_15.309618+00_00_LBL_H4,0.23585723886781546,2.572825628800776,4.6117749293938735,0,0,1.0000000994736041e-07
44,2018-06-05T20_57_54.000000+00_00_LBL_C6,0.8412031652016925,0.4198399105985764,4.779491635889637,0,0,0.00568731524755038
44,2019-09-18T20_27_33.741387+00_00_LBL_B9,0.5285520530858671,0.6285329633342472,3.664944488150753,0,1,0.5091600074208436
44,2019-04-04T14_21_13.465936+00_00_LBL_H8,0.3705076596627049,0.3718484042797741,5.469172968629844,1,1,0.5076274294274673
44,2019-08-28T12_41_25.009802+00_00_LBL_B2,0.011328331169192244,0.06339519067557893,11.276248656226885,0,0,0.1688931258066743
44,2019-09-05T19_43_09.232228+00_00_LBL_E6,0.3893460502962289,1.2832527090831116,9.753638931131867,0,1,0.4321075659586281
44,2019-08-12T20_25_42.894023+00_00_LBL_C7,0.0823570523887675,0.8077920335808411,2.2308357753961103,0,0,1.6465930161953265e-05
44,2019-02-21T16_43_20.274786+00_00_LBL_G10,0.03681944991064518,0.3997611632348435,6.178952377017389,0,0,1.418484359120854e-07
44,2019-06-19T14_53_56.517003+00_00_LBL_B10,0.8970820334711795,1.0003493389275198,0.0,0,0,1.0000000994736041e-07
44,2017-10-18T23_35_29.000000+00_00_LBL_C10,0.7828001183524524,1.5655615466231405,4.779491635889637,0,0,0.09418664741827833
44,2019-04-22T22_24_16.919740+00_00_LBL_F5,0.5193523932841618,2.062094956276846,7.298327807636483,1,1,0.9101216902136553
44,2019-06-19T14_53_56.517003+00_00_LBL_B5,0.4784459960586384,0.406061597456878,5.469172968629844,1,1,0.5
44,2018-07-12T19_22_54.635369+00_00_LBL_G10,0.6990062124145708,0.8034835804656988,4.9210223328363245,0,0,0.08499280511523191
44,2017-10-16T17_52_59.000000+00_00_LBL_C6,0.5214623273231526,1.0425874430306907,4.779491635889637,0,0,0.19126791392747444
44,2018-06-28T22_33_43.276776+00_00_LBL_B5,0.6692132425569006,1.5522090174494934,6.6954449346903475,0,0,0.001285722959533824
44,2019-07-01T19_39_31.550325+00_00_LBL_A4,0.2004381359482832,0.36485249668659664,5.565935259613296,1,1,0.5502212407612749
44,2019-06-18T20_54_55.536969+00_00_LBL_E5,0.2971006533265028,1.2867595456396304,9.469655084790226,0,0,0.2468163819473018
44,2018-06-26T16_01_41.558851+00_00_LBL_H11,0.7633605671941189,1.545513325699968,6.364291294101176,0,0,0.33415523822902343
44,2018-09-24T17_37_31.739860+00_00_LBL_G4,0.25370072582697384,0.29475190486245434,5.871501425340525,0,1,0.48903154002354365
44,2018-07-06T15_40_16.425303+00_00_LBL_E8,0.4480125969697145,1.4182627346455343,6.754488179645685,1,1,0.5089590649074507
44,2019-09-24T16_07_47.149369+00_00_LBL_A11,0.350136175787785,0.5402143182826588,11.479972924019435,0,0,1.0000000994736041e-07
44,2018-08-28T17_28_06.885285+00_00_LBL_G3,0.8802585174866835,0.5255020292714312,6.929524800953459,1,1,0.483167198047128
44,2019-06-19T14_53_56.517003+00_00_LBL_E3,0.09161731839420734,0.5102202645867651,2.839762887557804,0,1,0.7117592636200059
44,2019-02-21T16_43_20.274786+00_00_LBL_C4,0.8038885016353003,1.1769530744771866,8.225520088098468,1,1,0.4144913812397578
44,2019-10-07T16_17_21.164849+00_00_LBL_A3,0.0423622337000833,0.15089685678957598,5.1948729089724095,0,0,1.0000000994736041e-07
44,2018-10-31T17_30_05.725585+00_00_LBL_B8,0.08680454256571113,0.09057046890752653,7.7601441283757815,0,0,0.0005800241944570423
44,2017-10-19T23_16_50.000000+00_00_LBL_A11,1.2110139407385312,1.2110110219996704,0.0,0,0,0.0509829591459946
44,2019-02-21T16_43_20.274786+00_00_LBL_H5,0.5866444369618119,1.1116234529088374,4.672119500891369,0,0,0.08669020414141135
44,2018-08-21T00_41_41.669916+00_00_LBL_G2,0.4556889470428552,0.9768412196605488,6.890374943320954,1,1,0.5386013804663965
44,2019-04-04T14_21_13.465936+00_00_LBL_H10,0.574907941466549,0.3843534035897476,3.3362249308371403,0,0,0.35425505442685534
44,2018-07-06T15_40_16.425303+00_00_LBL_G9,0.4994444821485832,1.305223617561155,6.725010619291116,1,1,0.514291597280419
