dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
33,2019-03-04T21_01_04.050562+00_00_LBL_B4,0.3544727727332303,1.4688186925018316,7.839345436075065,0,0,0.3467940420630358
33,2017-10-18T23_35_29.000000+00_00_LBL_B6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.9887475048001428
33,2019-03-23T22_02_29.588009+00_00_ECL_D1,0.536322120348933,0.5571703799678599,8.571805702993608,0,1,0.9711430457527861
33,2019-05-30T15_19_31.623252+00_00_LBL_E8,0.30008352407397265,1.379763352406098,1.917761950039036,0,0,1.0000000994736041e-07
33,2018-08-28T17_28_06.885285+00_00_LBL_B4,0.3539694751565812,1.8610207798172984,5.129894248491516,0,0,1.0000000994736041e-07
33,2017-10-19T19_24_47.000000+00_00_LBL_F6,0.8686977458755494,0.8686956521739132,3.457102645722544,0,0,0.28125481384905815
33,2017-10-17T16_00_00.000000+00_00_LBL_C4,0.8188346968754634,1.6532874539813525,4.779491635889637,1,1,0.6812118785082217
33,2017-10-18T19_58_20.000000+00_00_LBL_F7,1.2626293057664757,1.2625887163110057,4.194307474776734,1,0,0.31412207104360873
33,2019-05-29T19_56_50.129046+00_00_LBL_B3,0.3812907166274905,0.7093235687204854,8.834817872402056,0,0,0.02291681130640766
33,2018-09-24T17_37_31.739860+00_00_LBL_A8,0.05197880289663315,0.11140564741749223,7.409025939103742,0,0,0.14846718428322253
33,2018-07-06T15_40_16.425303+00_00_LBL_H3,0.5993790327566786,1.9079353808473776,6.783878009165862,1,1,0.4873526113939755
33,2019-02-21T17_06_08.308424+00_00_LBL_F1,1.011710379710934,1.136456158173664,8.834817872402056,0,0,2.752651218609739e-07
33,2019-04-10T15_37_43.338519+00_00_LBL_F5,0.9306927464233952,0.643386574587163,8.425017316246983,1,1,0.5603645768275718
33,2017-10-17T20_00_00.000000+00_00_LBL_A12,2.6690348573540064,1.3344335280504906,2.923978868802104,0,0,0.14590613897851984
33,2018-06-28T22_33_43.276776+00_00_LBL_F6,0.7903430161479849,2.307041665917536,6.241109873164756,0,0,2.849273638493176e-05
33,2019-05-13T18_52_03.413380+00_00_LBL_B12,0.5695199760202115,0.8937476005109107,3.6163244140920336,0,0,1.0000000994736041e-07
33,2017-10-17T20_00_00.000000+00_00_LBL_G2,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.6078405424394124
33,2018-07-12T19_22_54.635369+00_00_LBL_H1,1.0640433919315508,1.388446142126681,4.885812820137517,0,0,0.03160983349814826
33,2017-10-18T19_58_20.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.15451393942495012
33,2019-02-21T16_54_38.714239+00_00_LBL_F11,1.1805634755467158,1.484695478722427,5.3347622296613055,1,0,0.2602408547695637
33,2018-12-06T17_08_57.099365+00_00_LBL_A4,0.05608860306789135,0.24577932007221925,6.54628071268345,0,0,0.06004861249317318
33,2018-09-24T17_37_31.739860+00_00_LBL_B5,0.1806443604520125,0.9216682439018422,6.084997825830076,0,1,0.506258441825388
33,2018-06-05T20_57_54.000000+00_00_LBL_D5,1.1260519557519624,0.5620063879798927,4.194307474776734,0,0,0.17205076447277784
33,2019-05-23T02_12_25.720560+00_00_LBL_B5,0.6859245600647986,1.5743169096885703,7.298327807636483,1,1,0.5880684105688829
33,2019-05-23T02_12_25.720560+00_00_LBL_E3,0.8160137007667432,0.9001365498122895,3.6557867058215407,0,0,1.0000000994736041e-07
33,2018-10-15T17_59_51.765248+00_00_LBL_E7,0.4086566221310409,0.21907275736112145,3.2549329003586527,0,0,0.24407966430890563
33,2018-06-05T20_57_54.000000+00_00_LBL_C11,1.646420670793742,0.8217195748044509,4.779491635889637,0,0,0.0802951702305164
33,2019-06-10T21_14_00.866379+00_00_LBL_F1,0.25022991858595783,1.2131483357932555,6.904967876226055,0,0,0.1711096320997021
33,2018-07-12T19_22_54.635369+00_00_LBL_F1,0.8917131154691699,1.0539189086150689,6.6954449346903475,1,0,0.2885734149526148
33,2019-06-10T21_14_00.866379+00_00_LBL_A1,0.8556906454186339,1.2179225295552767,7.898327177927438,0,0,0.2506527859931294
33,2017-10-18T23_35_29.000000+00_00_LBL_F1,0.8409111176404728,0.8408840850631298,4.194307474776734,1,1,0.5508024332904965
33,2019-03-29T13_57_24.699546+00_00_ECL_D1,1.103676700226574,1.2175455260621413,5.060720917201177,1,1,0.6017773291132013
33,2018-08-21T00_41_41.669916+00_00_LBL_D1,0.6002627273033775,1.265687650202447,6.281636560652838,0,1,0.4356416398862516
33,2018-11-09T01_44_50.988010+00_00_LBL_C3,0.044184320096790165,0.43792426639893306,7.995756957145994,0,0,0.13313038340099845
33,2017-10-19T23_16_50.000000+00_00_LBL_D12,1.3043509697831073,1.3043478260869568,3.457102645722544,0,0,0.313291162665551
33,2019-04-22T22_24_16.919740+00_00_LBL_E8,0.279451177271735,0.3806661292499389,0.0,0,0,0.29981651245847335
33,2019-05-13T18_52_03.413380+00_00_LBL_D7,0.9358931818824868,0.8168875364313007,7.9439118684623535,1,1,0.9962612539501299
33,2018-09-13T14_00_50.063786+00_00_LBL_C3,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,0.1413908331894124
33,2019-03-19T18_02_18.665051+00_00_LBL_H8,0.7106902835845809,1.7149398178337083,7.969870668110947,0,0,0.327855789575719
33,2019-05-29T19_56_50.129046+00_00_LBL_D8,1.935907219955588,1.69347184030699,7.891775515235546,0,0,0.00017668543037597183
33,2019-03-29T20_42_17.925679+00_00_ECL_E1,0.5881774552021745,1.3309652371557463,6.665790730075804,1,1,0.5
33,2018-07-12T19_22_54.635369+00_00_LBL_B12,1.1668605257769828,1.066772808415802,6.262485229675237,1,1,0.6745775425543618
