dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
41,2019-08-02T12_18_03.108790+00_00_LBL_C5,0.02047562554769277,0.5500923135523912,3.140085870311574,0,0,0.20483658114498196
41,2019-05-13T12_47_03.748293+00_00_LBL_H2,0.6108104903739945,0.6113263940359476,0.0,0,0,0.09021204410527701
41,2018-07-09T22_47_01.237679+00_00_LBL_G12,0.6272955927292784,0.4961436495105986,4.815048038477716,0,1,0.8466120794995541
41,2018-07-06T15_40_16.425303+00_00_LBL_G12,0.52831277715521,1.162699629028484,6.9686746585859645,1,1,0.5194369929855246
41,2019-05-30T15_13_14.483373+00_00_LBL_E8,0.3145594124460185,1.0326445491023446,5.164313828795405,0,0,0.36579625853987013
41,2019-09-05T19_43_09.232228+00_00_LBL_C11,0.5028538867275469,1.207793030898488,6.930306235237541,0,0,0.4161928316934112
41,2019-07-23T20_39_52.697300+00_00_LBL_D6,0.2000345419447774,0.3646040938427197,5.565935259613295,1,1,0.5899639445055018
41,2019-02-21T16_54_38.714239+00_00_LBL_A11,0.2346263454902401,0.3837847377281608,6.272046275827413,1,0,0.4309587547830995
41,2018-07-12T19_22_54.635369+00_00_LBL_B6,0.9824736023055298,0.7206105657306784,5.502509388041218,1,1,0.6411926402046447
41,2019-09-12T19_30_45.894318+00_00_LBL_C3,0.39319320762278703,0.8513346401598345,8.269389528568325,0,0,0.24156623608505037
41,2019-02-19T00_39_49.082039+00_00_LBL_E6,0.04512891833691362,2.019651997594218,8.098583049701885,0,0,0.37015557679305233
41,2018-08-28T17_28_06.885285+00_00_LBL_D6,0.4895015119219433,0.6494138793571702,3.8963812155209054,0,0,0.34824646684724553
41,2017-10-18T19_58_20.000000+00_00_LBL_F5,0.6513142448473709,0.6513186742522601,4.194307474776734,1,1,0.8010709652219463
41,2019-04-10T15_53_18.860962+00_00_LBL_E2,0.4076980622453994,1.0377604373282672,8.834817872402056,0,0,0.11520748001767721
41,2019-07-12T13_34_37.895617+00_00_LBL_A12,0.8100920276244775,0.6100673634019658,14.63599346331666,1,1,0.7033942293462715
41,2018-10-15T17_59_51.765248+00_00_LBL_A1,0.6944249096117746,0.3796342741148876,4.534815153774479,0,1,0.7447181279044628
41,2019-05-29T19_49_43.354126+00_00_LBL_B6,0.6331589273906796,1.3494129565810806,5.232821500668313,0,0,0.42100395578599215
41,2018-08-28T18_06_47.347483+00_00_LBL_D1,0.4382720032610147,0.9195463376354066,6.281636560652838,1,0,0.4456116094383644
41,2019-06-18T19_59_27.923270+00_00_LBL_C3,0.0790317785170666,0.15855069478121886,8.834817872402056,1,0,0.4117490517943362
41,2018-06-26T16_01_41.558851+00_00_LBL_H5,0.7619800403162811,1.691089618149774,6.616149323994322,0,1,0.5844783872983944
41,2018-07-12T19_22_54.635369+00_00_LBL_H2,0.8258860915158025,1.2008733298906458,3.289888473464402,0,0,0.43681491426820407
41,2019-03-19T18_02_18.665051+00_00_LBL_B3,0.20836128769495926,0.6421310298124746,8.834817872402056,0,0,0.4836468545933078
41,2019-03-12T15_22_17.125738+00_00_LBL_D11,0.016084963665633115,0.733839427566573,8.787572857041617,0,1,0.6004306623945611
41,2019-04-10T15_53_18.860962+00_00_LBL_A5,0.4770934770956802,0.7965134589505513,7.706968782308178,0,0,0.1021423600309539
41,2019-08-28T18_53_30.435495+00_00_LBL_A9,0.5249082053712245,2.084341548539878,2.1203562893764945,0,0,0.10035455464253643
41,2018-09-13T14_00_50.063786+00_00_LBL_C9,0.5696262024505493,1.4714418596704784,8.149568840747602,0,1,0.6000483747002302
41,2019-06-27T12_52_20.503028+00_00_LBL_E6,0.06918318439787123,1.5418711029321497,11.131870519226592,0,1,0.7999795303998655
41,2019-10-07T16_17_21.164849+00_00_LBL_C12,0.10691420886211501,0.7456555535552523,12.563111014555723,0,0,0.14290670815897002
41,2017-10-19T19_24_47.000000+00_00_LBL_G3,0.6714354761567793,1.342867715778039,2.1884411243564728,0,0,0.42035155049156886
41,2019-08-02T14_45_54.346271+00_00_LBL_F1,0.6460093272736434,1.1423794974394588,9.484695131405788,1,0,0.43411080731729623
41,2018-07-24T16_19_50.004700+00_00_LBL_D7,0.500658145967843,0.6788964583380441,4.049916511966988,0,1,0.6171050520903031
41,2019-06-21T14_37_13.758897+00_00_LBL_E1,0.923702619943464,0.9551894981197128,2.8624809906582662,1,1,0.5025448778146239
41,2019-06-10T22_05_20.195696+00_00_LBL_G9,1.0212063662772402,1.5187993709353906,4.043052246692467,0,1,0.5805137529873057
41,2018-07-09T22_47_01.237679+00_00_LBL_G1,0.6456551661190324,0.5502918756705686,5.469172968629843,0,1,0.8689792597687895
41,2018-07-09T22_47_01.237679+00_00_LBL_F4,0.6830539377765306,0.5140907078149105,3.173068390792288,0,1,0.8030169940276914
41,2019-09-12T19_45_57.603044+00_00_LBL_D12,0.5550659080063134,0.8179644495902908,3.657614599174452,0,0,0.14269002942846573
41,2019-05-29T19_56_50.129046+00_00_LBL_A1,1.2357954464563772,0.9257897644411828,8.834817872402056,0,1,0.5388379552508002
41,2019-05-23T02_12_25.720560+00_00_LBL_G2,1.0840683025547695,0.9947309477809668,3.254932900358652,0,0,0.39647954016166226
41,2019-03-19T18_02_18.665051+00_00_LBL_D3,0.6250838630848781,1.5447819481278025,8.834817872402056,0,1,0.6361853906241036
41,2018-09-25T15_22_57.960032+00_00_LBL_E4,0.4386574754014752,0.9652958309446692,6.665790730075804,1,0,0.4677625094511498
41,2019-06-18T19_59_27.923270+00_00_LBL_A4,0.4014941052921121,0.4945409109059285,10.410566951848516,0,1,0.6307423144946461
41,2019-03-23T22_02_29.588009+00_00_ECL_F1,0.1771677783828677,0.7999823614314749,8.834817872402056,0,1,0.8693656746273857
41,2019-02-21T16_43_20.274786+00_00_LBL_B10,0.26782964156313577,0.6034068928206469,8.400318632775727,0,1,0.6785407946104887
41,2018-09-25T15_22_57.960032+00_00_LBL_C7,0.5693616162936778,1.4891020905298098,5.2328215006683125,0,0,0.4260523190258884
41,2019-09-12T19_45_57.603044+00_00_LBL_A11,0.8713243904750269,1.7404383353057793,4.664783836628287,0,0,0.250366921965267
41,2018-09-24T17_37_31.739860+00_00_LBL_H9,0.13436982576117587,0.7857509791296438,6.9005678056631465,0,1,0.6901828525481777
41,2019-03-16T00_26_55.990515+00_00_LBL_A4,0.4900079737008794,1.1401028299004192,8.834817872402056,1,1,0.6140547162191665
41,2018-06-28T22_33_43.276776+00_00_LBL_B2,0.619834427945419,1.3541352986033048,6.665790730075804,0,0,0.33510114787659045
41,2017-10-19T23_16_50.000000+00_00_LBL_F5,0.7013350300277059,0.7013333396972005,3.457102645722544,0,1,0.521752774884315
41,2019-10-04T15_31_28.730752+00_00_LBL_E3,0.005573248862166025,0.7989204885539293,0.159026721703237,0,0,0.00013367451830576736
41,2019-09-30T17_16_09.419113+00_00_LBL_A7,0.6423497181191482,1.2245991935559646,3.3925700630023883,0,0,0.31509732839821886
41,2019-03-29T20_42_17.925679+00_00_ECL_C2,0.60588628622405,1.4187058776696506,7.733594114935511,0,1,0.5916421937200271
41,2019-03-19T18_02_18.665051+00_00_LBL_C6,0.8785951809099309,1.2410074962257271,7.101486108270466,0,1,0.6438462424821552
41,2019-09-12T19_45_57.603044+00_00_LBL_G4,0.30012284560806485,1.002151339496878,13.411253530306322,0,1,0.5276491760828613
41,2018-09-13T14_00_50.063786+00_00_LBL_D1,0.18815670106807653,0.4106879122250689,7.46389785771898,0,0,0.42277565865949335
41,2019-08-12T20_25_42.894023+00_00_LBL_F5,0.3605857421491173,0.6691988602940127,14.789485118401046,0,1,0.7411745465727483
41,2019-03-16T00_26_55.990515+00_00_LBL_D3,0.5095671155082674,1.0193762162794804,7.572701033487476,1,1,0.5507044429953336
41,2018-10-15T17_59_51.765248+00_00_LBL_H9,0.3876675741742628,0.3637534796878736,5.275364764901386,1,1,0.6760447188775202
41,2019-06-27T12_52_20.503028+00_00_LBL_G3,0.2283045085129751,1.0714836159158083,5.830979795785358,0,1,0.6026620157830659
41,2019-08-12T20_25_42.894023+00_00_LBL_A8,0.9173725498793721,1.3787144774081077,2.1203562893764945,0,0,0.2458569691560408
41,2017-10-18T23_35_29.000000+00_00_LBL_D11,0.9779493165876442,0.9779559673457358,4.194307474776734,1,0,0.46946062274736167
41,2018-09-13T14_00_50.063786+00_00_LBL_C3,0.3954520367012467,2.2247847570118378,6.939775577286231,0,0,0.44034253416450564
41,2018-11-09T01_44_50.988010+00_00_LBL_C2,0.4116469446581128,2.222589279751046,7.1014861082704686,0,0,0.45672750803018736
41,2018-07-16T22_55_19.265461+00_00_LBL_E4,1.0090067535769087,1.0085662865776095,4.527294730633892,1,1,0.5906410810239212
41,2019-08-28T11_44_36.491969+00_00_LBL_A1,0.6208303984859724,1.2362455374712082,8.811226903450383,1,1,0.6615410949602124
41,2018-12-11T18_27_36.901478+00_00_LBL_D1,0.11230077849193444,0.2718211950121889,8.834817872402056,0,1,0.5141129279696808
41,2019-06-18T20_54_55.536969+00_00_LBL_H8,0.1804817052918008,1.6916151484761184,6.8245000331728445,0,0,0.17513886176434604
41,2019-05-29T19_49_43.354126+00_00_LBL_E3,0.6068584796375284,1.302721917300904,8.834817872402056,0,1,0.6242672120629581
41,2019-04-12T13_53_17.807489+00_00_ECL_E2,0.2541806897053929,0.8022190830325799,4.417408936201028,0,0,0.14261199846087338
41,2018-09-24T17_37_31.739860+00_00_LBL_H6,0.8007259712801021,0.7552539864658665,6.6062151658501875,0,1,0.8641538059564532
41,2019-05-29T19_49_43.354126+00_00_LBL_H12,1.0596317984295904,1.162265234377433,5.79784922876385,0,1,0.6336704084416309
41,2017-10-20T22_59_29.000000+00_00_LBL_A4,0.6032949771920476,1.2177008013742827,2.923978868802104,0,0,0.25424687202171936
41,2019-03-16T00_26_55.990515+00_00_LBL_F2,0.3179117476433041,1.45875336274377,7.015884781025162,0,0,0.4284471865407953
41,2019-04-10T15_53_18.860962+00_00_LBL_D2,0.2038490311226997,1.0440323973373629,8.834817872402056,0,0,0.0846320113500476
41,2018-10-15T17_59_51.765248+00_00_LBL_F2,0.4243547118132547,0.650735378495176,3.0022743920375135,1,1,0.5564038821705277
41,2019-09-30T17_16_09.419113+00_00_LBL_D7,0.0939143592861437,0.9382600653887812,3.227089162973206,0,0,0.15286223463773493
41,2018-07-12T19_22_54.635369+00_00_LBL_G12,0.6871041346247299,1.28360988809284,6.272046275827413,0,1,0.5557144316959725
41,2018-10-15T17_59_51.765248+00_00_LBL_A4,0.632873768961247,0.3466243911374693,3.9282580318516818,0,1,0.6951285531485568
41,2019-06-10T21_14_00.866379+00_00_LBL_B5,1.1312251533266315,1.2999182352625889,1.378231588094721,1,0,0.4931577065140882
41,2019-07-23T20_39_52.697300+00_00_LBL_F7,0.0,0.3364285095733096,13.782315880947205,0,1,0.8815762555436725
41,2017-10-19T19_24_47.000000+00_00_LBL_F6,0.7013350300277059,0.7013333396972005,3.457102645722544,0,1,0.521752774884315
41,2019-09-05T19_43_09.232228+00_00_LBL_D3,0.29374215747917776,1.1237439677878631,13.491244927395526,0,1,0.7101919168396372
41,2018-09-13T14_00_50.063786+00_00_LBL_B12,0.4496159342784751,2.0076099310528845,6.8423960376763695,0,0,0.46147359612800226
41,2018-07-16T22_55_19.265461+00_00_LBL_F11,1.019600634334368,0.5630634528231521,5.958365541852549,1,1,0.6825480303546759
41,2018-08-28T17_28_06.885285+00_00_LBL_E3,0.7730267550981236,0.718605987685812,3.054591285670924,0,0,0.4110809214514474
41,2018-06-05T20_57_54.000000+00_00_LBL_F1,0.6799383668034858,0.6795707958370893,4.194307474776734,0,1,0.729855098362396
41,2017-10-18T19_58_20.000000+00_00_LBL_E11,1.0050205779464716,1.0050274128085936,3.5767255746402795,1,1,0.8591666770420974
41,2019-06-27T12_52_20.503028+00_00_LBL_G4,0.20063123475382652,0.4009402056747302,5.565935259613296,1,1,0.5894794213431856
41,2019-03-12T15_22_17.125738+00_00_LBL_E6,0.4738164261786498,2.052654251734408,7.865597346315753,1,1,0.6993285698730146
41,2019-10-07T16_17_21.164849+00_00_LBL_G4,0.495216492819945,1.4073416161080756,0.4780362375848808,0,0,0.016264614977063566
41,2017-10-19T19_24_47.000000+00_00_LBL_E12,1.1757416900374091,1.1757388563103597,0.7719743772001797,0,1,0.5492080977689819
41,2019-08-02T14_45_54.346271+00_00_LBL_D8,0.3954517361794361,1.8017576714442087,5.6415102076784205,0,0,0.15916677676275298
41,2018-11-09T01_43_18.720125+00_00_LBL_D1,0.09607575033162984,1.5464523615220815,8.763855479852642,0,0,0.4385775447547932
41,2018-09-25T15_12_25.939061+00_00_LBL_G8,0.3464766272011529,1.7276476190668115,6.39485299717114,0,0,0.3984513881247115
41,2018-11-04T01_21_18.950306+00_00_LBL_H2,0.8194469786491104,0.6140223288418498,7.969870668110947,0,0,0.3268978477535146
41,2018-07-19T17_25_57.788230+00_00_LBL_H8,0.7575056316691609,0.4114548668748481,4.787339733813923,0,1,0.7516740694089581
41,2019-06-10T22_05_20.195696+00_00_LBL_G3,0.16408272225042805,0.4228268693401536,0.5196951689648268,0,0,0.1335760522679198
41,2019-02-21T16_43_20.274786+00_00_LBL_D3,0.533472918705348,1.6575335689483326,8.834817872402056,1,1,0.7702981316804205
41,2019-07-23T20_39_52.697300+00_00_LBL_D1,0.3825948020644938,0.34207545969716313,8.834817872402056,1,1,0.8112742089644911
41,2018-08-21T00_41_41.669916+00_00_LBL_H3,0.5771832947200735,1.1940297218957985,8.0729837860475,0,1,0.6041636255182968
41,2019-09-30T17_18_05.146721+00_00_LBL_C7,0.5042758814678332,0.8317808634482602,0.4240712578752987,0,0,0.04486973184547735
41,2017-10-17T20_00_00.000000+00_00_LBL_E11,1.8492625246306984,0.9245731310833892,3.5767255746402795,0,1,0.9619814113840776
41,2018-06-26T16_01_41.558851+00_00_LBL_F11,0.6471519735052842,1.7052421677361826,6.929524800953459,0,1,0.5554784682441709
41,2019-07-01T19_39_31.550325+00_00_LBL_D12,0.1349591529125914,1.2632220251756023,10.759233646588648,0,1,0.5580610447848094
41,2018-10-15T17_59_51.765248+00_00_LBL_H2,0.4210755394704757,0.4099337305935533,6.3739781910480575,1,1,0.7411934156471374
41,2018-11-04T01_21_18.950306+00_00_LBL_C7,0.483002718302524,0.6025756663127924,6.783878009165868,0,0,0.17208898513909962
41,2018-06-19T15_28_26.503342+00_00_C2,0.5005703175998856,1.43973636848819,1.5030881068358883,0,0,0.4914934659529832
41,2019-05-29T19_49_43.354126+00_00_LBL_B3,0.2022861598791761,0.5501449113969562,8.834817872402056,0,0,0.47287465087469654
41,2018-12-11T15_55_59.662061+00_00_LBL_F3,0.3670757859781651,1.0893031698347422,8.834817872402056,0,0,0.42849780809766813
41,2019-06-10T21_14_00.866379+00_00_LBL_E3,0.12474663344955335,1.5387231841681863,0.9011514229850096,0,0,0.13588912194687583
41,2017-10-19T23_16_50.000000+00_00_LBL_D1,1.2861039380536186,0.6430530022702471,3.457102645722544,0,1,0.7450916696310537
41,2019-06-18T19_59_27.923270+00_00_LBL_D1,0.0790317785170666,0.15855069478121886,8.834817872402056,0,0,0.4117490517943362
41,2019-02-25T18_10_13.318090+00_00_LBL_F8,0.09231401867532243,0.3088229635459657,2.7500148654704057,0,0,0.1682865228954137
41,2018-10-31T17_30_05.725585+00_00_LBL_E1,0.8697942258118755,0.8714341344078385,7.101486108270468,0,0,0.4527267527758114
41,2018-08-21T00_41_41.669916+00_00_LBL_D3,0.5749290379942947,1.7784139429574437,8.047313215252013,0,1,0.5901501791843171
41,2019-09-24T16_07_47.149369+00_00_LBL_F6,0.17396703073732714,0.3112680217592781,4.3380542846525065,0,0,0.02661055581315806
41,2019-04-10T15_53_18.860962+00_00_LBL_C6,0.7591619090086748,1.0240493218440423,8.225520088098465,0,0,0.16873300156651833
41,2018-09-24T17_37_31.739860+00_00_LBL_D6,0.3799942540774289,0.3054849975700172,6.596310795286692,1,1,0.7648411958089988
41,2019-08-28T18_53_30.435495+00_00_LBL_E9,0.2270670326605859,1.0921239031187646,12.139039756680427,0,0,0.45006675931890094
41,2018-09-25T15_22_57.960032+00_00_LBL_B1,0.4001367139061354,1.8930414226705707,7.0158847810251626,0,0,0.45358784549937986
41,2019-05-13T18_52_03.413380+00_00_LBL_C11,0.2747028491581701,0.4016946001092992,7.353836841768187,1,1,0.6211528960880027
41,2019-01-21T16_00_00.000000+00_00_LBL_B4,0.004425480924779933,1.0637407055262131,8.449648700853192,0,0,0.3926130285996783
41,2019-06-18T20_49_29.598214+00_00_LBL_E12,0.4228427115292229,1.3124226643051171,6.361068868129481,0,0,0.06411156465841537
41,2019-10-16T15_19_46.641892+00_00_LBL_C10,0.6621612030156611,0.4249778337366783,8.923343101584441,0,0,0.48973620694413983
41,2019-09-30T17_16_09.419113+00_00_LBL_F10,0.19063133842551605,0.46524714080560103,12.322711902188034,0,1,0.6631330480683176
41,2019-08-08T16_56_58.410591+00_00_LBL_B10,1.1575694461180306,1.5355356303157246,3.127525526830328,1,1,0.5024333935629581
41,2019-09-12T19_45_57.603044+00_00_LBL_A10,0.4840691058194594,2.223359961626299,5.1948729089724095,0,0,0.15996265378862604
41,2019-09-30T17_18_05.146721+00_00_LBL_F12,0.20811890115056225,0.21330393619114,6.242565921817023,0,0,0.10872973568318249
41,2018-09-13T13_27_47.616022+00_00_LBL_D11,0.6474097754564909,0.6230971594854564,5.068923058071845,0,0,0.48059717933751883
41,2019-04-04T14_21_13.465936+00_00_LBL_G7,0.4576859325245178,0.2300243829242081,8.834817872402056,0,1,0.8311091151846237
41,2019-08-02T14_45_54.346271+00_00_LBL_E4,0.3657928559659783,0.6669501870334252,2.71431151501509,0,0,0.08910271475094372
41,2019-04-22T15_31_44.525963+00_00_LBL_G3,0.25385353216192885,2.2095883821455327,4.417408936201028,0,0,0.2347863950088072
41,2019-08-20T17_14_13.821028+00_00_LBL_F2,0.13134056948604014,0.8542284542249641,2.7619871504904223,0,0,9.1499400893713e-05
41,2019-03-12T15_22_17.125738+00_00_LBL_A12,0.3892993281809273,1.6172757316776067,8.300845363630504,1,1,0.6991092883867396
41,2018-06-05T20_57_54.000000+00_00_LBL_F9,0.8597714157386929,1.7190018453657792,4.194307474776734,0,1,0.5943039884747056
41,2019-05-13T12_47_03.748293+00_00_LBL_B10,0.3911952549917905,1.8162676534784,0.0,0,0,0.3154680603419261
41,2019-02-19T00_39_49.082039+00_00_LBL_D7,0.4978999467857694,1.8612110414115808,6.725010619291117,1,0,0.4776210571498357
41,2018-07-16T22_55_19.265461+00_00_LBL_E2,1.0322188389096023,0.6621365085829741,4.921022332836325,1,1,0.6292278399045649
41,2019-01-09T16_00_00.000000+00_00_LBL_F3,0.008754643903299502,0.3885630175056696,8.81122690345038,0,0,0.42891393939378375
41,2019-04-22T15_31_44.525963+00_00_LBL_F9,0.8123313029181721,1.0155558700630305,4.417408936201028,0,0,0.4635246003424911
41,2019-09-12T19_45_57.603044+00_00_LBL_C1,1.2747153119912429,1.5849289824157509,2.7564631761894414,0,0,0.29600488650097334
41,2019-08-12T20_25_42.894023+00_00_LBL_H3,0.14052238480811186,1.1864103046060406,13.199217901368673,0,1,0.5640613131326662
41,2019-10-07T16_17_21.164849+00_00_LBL_C3,0.16978851182398114,0.6604821038049704,1.9121449503395231,0,0,0.014183643998036394
41,2018-09-13T13_27_47.616022+00_00_LBL_H9,0.8715987037355051,0.7090150546843952,8.047313215252013,1,1,0.7325907932748047
41,2018-07-09T22_47_01.237679+00_00_LBL_D10,0.4175137332871341,0.8435111423462757,5.765444527060495,1,1,0.8258347850141149
41,2019-06-18T19_59_27.923270+00_00_LBL_D11,0.016596673488583992,0.0899851043240232,7.792309363458612,0,0,0.33035064330485986
41,2018-09-13T13_27_47.616022+00_00_LBL_D9,0.11900948360958873,0.36644744096411375,5.6018876730372655,0,0,0.3069546286198748
41,2018-10-15T17_59_51.765248+00_00_LBL_E1,0.3608541757981503,0.9959404197347672,1.6409886854930649,0,0,0.441281971205767
41,2019-09-30T17_18_05.146721+00_00_LBL_G12,0.3279689003531397,0.6265969974225556,7.845318270693027,0,0,0.17489348383922362
41,2018-06-05T20_57_54.000000+00_00_LBL_C8,0.9941500267840068,0.9936125947108528,4.779491635889637,1,1,0.8369472003462859
41,2019-08-20T17_14_13.821028+00_00_LBL_B4,0.13659419226548178,0.4667083105955601,5.630204575999707,0,0,0.0001900216635866067
41,2018-08-28T18_06_47.347483+00_00_LBL_B1,0.4296705071060569,0.9317474705910008,6.485984117805739,1,0,0.4539588108180023
41,2019-09-05T19_43_09.232228+00_00_LBL_B3,0.14171336807776325,0.7697804136917521,12.485131843634045,0,1,0.6055258147275374
41,2018-09-25T15_12_25.939061+00_00_LBL_C11,0.6629506162118498,1.5322089930957643,4.815048038477718,1,0,0.43903183887708513
41,2018-11-09T01_44_50.988010+00_00_LBL_H1,0.5851003278842811,1.1916792053806358,7.599707813207475,1,1,0.5799214153744054
41,2019-04-04T14_21_13.465936+00_00_LBL_B9,0.3705076596627049,0.3718484042797741,5.469172968629844,1,1,0.6515454268745132
41,2019-09-30T17_18_05.146721+00_00_LBL_E12,0.33176044833410084,0.4279584405639493,8.587442971974799,0,0,0.20586859349434372
41,2019-09-05T19_43_09.232228+00_00_LBL_A10,0.23818817194592826,1.3334651104211233,1.6432761242667824,0,0,0.11257673513511397
41,2018-07-19T17_25_57.788230+00_00_LBL_F5,0.6467572856919663,0.4156502428795245,5.568866241845846,1,1,0.7520366869814133
41,2018-06-26T16_01_41.558851+00_00_LBL_F12,0.7211882898157653,1.6836092112985788,6.8322591546575895,0,1,0.5806360818732469
41,2019-09-24T16_07_47.149369+00_00_LBL_A6,0.2691952620943521,0.4443544201383293,5.035846187269172,0,0,0.03616296174924852
41,2019-03-12T15_22_17.125738+00_00_LBL_G2,0.28400225848340915,2.500136307260634,6.39485299717114,1,1,0.5336819568420769
41,2018-06-19T15_28_26.503342+00_00_G1,0.7035933593490129,1.7662586579927428,3.254932900358652,0,1,0.668398299798901
41,2019-04-22T15_31_44.525963+00_00_LBL_G12,0.9937911702012135,1.3564766438111069,3.928258031851681,0,1,0.5030758531402614
