dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
34,2019-04-22T22_24_16.919740+00_00_LBL_H2,0.2736980460985316,6.396671099913857,7.298327807636483,1,1,0.6288891609286453
34,2018-06-21T21_40_04.434642+00_00_LBL_D3,0.5449412407040563,1.8578578583793133,2.9291909523472057,0,0,0.34316907896106663
34,2019-03-19T18_02_18.665051+00_00_LBL_E6,0.27753926294858466,2.4122239799546947,8.811226903450383,0,0,0.440622784936863
34,2019-02-21T16_54_38.714239+00_00_LBL_E4,0.20636727376675565,1.8056148553139562,5.8944585804984175,0,0,0.367012287213756
34,2018-12-03T19_53_16.905932+00_00_LBL_D2,0.1933041615478005,2.837409703449606,8.834817872402056,0,0,0.1258288515394274
34,2019-06-27T12_52_20.503028+00_00_LBL_C7,1.4803235724114356,1.5739274789189384,8.481425157505978,0,0,0.32010338014102846
34,2019-05-13T12_47_03.748293+00_00_LBL_B2,0.023533559682450158,0.8001661761399161,5.469172968629844,0,0,0.05646333774810674
34,2018-11-04T01_21_18.950306+00_00_LBL_A3,0.2777159264167077,0.6444395231197532,7.270452443616787,0,0,0.10489260421045002
34,2017-10-20T22_59_29.000000+00_00_LBL_A6,1.1850562369595272,1.1850642961935012,2.923978868802104,0,0,0.3311821693415821
34,2018-07-02T21_24_34.761347+00_00_LBL_F3,0.7873330439543753,0.9992171388224462,6.783878009165862,0,0,0.3033106413965435
34,2019-06-10T21_14_00.866379+00_00_LBL_E6,0.7602058523676277,1.4599201677138771,7.1031935694112525,0,1,0.5670084964720375
34,2017-10-18T19_58_20.000000+00_00_LBL_F8,1.2626293057664757,1.2625887163110057,4.194307474776734,1,1,0.6752068153219495
34,2019-04-10T15_53_18.860962+00_00_LBL_D12,1.3354588484434835,1.4736371850076362,7.2424960465621515,0,0,0.23847209736119296
34,2018-06-26T16_01_41.558851+00_00_LBL_G7,0.8851182512771394,2.6118091470309266,6.3948529971711405,0,0,0.4880568331681089
34,2017-10-20T22_59_29.000000+00_00_LBL_H6,1.067310264697523,1.0673175231742753,5.266910654701227,0,0,0.4192963486668555
34,2018-06-05T20_57_54.000000+00_00_LBL_H8,1.2041179125407235,1.2034669729756435,5.266910654701227,1,1,0.7908501388326773
34,2017-10-18T23_35_29.000000+00_00_LBL_F1,0.8409111176404728,0.8408840850631298,4.194307474776734,1,0,0.15673007113220494
34,2018-06-26T16_01_41.558851+00_00_LBL_C12,0.8265001753864003,2.4359776761867606,6.754488179645685,0,0,0.4924157817599699
34,2018-09-24T17_37_31.739860+00_00_LBL_E11,1.4322343821537855,1.1543164618122612,4.672119500891369,0,1,0.8468437602105773
34,2019-06-10T21_14_00.866379+00_00_LBL_B9,0.8997605499037139,1.6019231008823978,5.618944166847708,0,1,0.5239835916242173
34,2019-03-11T22_08_10.561080+00_00_LBL_H2,0.12123470414720745,2.422062773713736,8.35071826295537,0,0,0.40047944612502834
34,2018-06-05T20_57_54.000000+00_00_LBL_B12,1.646420670793742,0.8217195748044509,4.779491635889637,0,0,0.4998400953990455
34,2019-05-30T15_13_14.483373+00_00_LBL_F11,1.5750894107786917,2.3814820498682785,8.474213061283605,1,0,0.4533575582768703
34,2018-09-24T17_37_31.739860+00_00_LBL_H4,1.3115101399533546,1.0446868962776346,6.636047607306493,0,1,0.8812221053226961
34,2017-10-20T22_59_29.000000+00_00_LBL_A2,1.777577214997768,0.8887636059208168,2.923978868802104,0,0,0.2674531879084551
34,2019-05-30T15_19_31.623252+00_00_LBL_G1,0.06151489175516318,0.3126922394638212,5.198622735207642,0,0,0.17431912566071106
34,2017-10-18T23_35_29.000000+00_00_LBL_E7,1.297580982050669,1.2975392690116565,3.5767255746402795,0,0,0.2051642096815935
34,2017-10-18T23_35_29.000000+00_00_LBL_C10,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.23657799875799906
34,2019-05-13T18_52_03.413380+00_00_LBL_G7,1.0198010838215703,0.8624479372335135,7.839345436075065,1,1,0.8259303358175729
34,2018-08-28T18_06_47.347483+00_00_LBL_D3,0.780887427302292,2.4989766349742,8.047313215252013,0,1,0.5490835189731155
34,2019-03-12T15_22_17.125738+00_00_LBL_H9,1.0938259601361209,1.7750364411531392,8.787572857041619,1,1,0.8430240017832907
34,2017-10-20T22_59_29.000000+00_00_LBL_E8,2.5951515395033766,1.2975392690116565,3.5767255746402795,0,0,0.4883479934554711
34,2018-09-13T13_27_47.616022+00_00_LBL_G7,0.6585506385865881,0.4007407312620667,3.6163244140920336,0,0,0.33966084070189123
34,2019-06-10T21_14_00.866379+00_00_LBL_D3,0.480136184925604,0.7247689151457931,4.285151183620158,1,0,0.35280435390321546
34,2017-10-17T16_00_00.000000+00_00_LBL_F1,1.6815114698023963,0.8408548721903609,4.194307474776734,1,1,0.8867262195548473
34,2019-03-19T18_02_18.665051+00_00_LBL_C11,0.5815427960626318,1.882737154145176,7.653490873816291,0,0,0.45617356146215393
34,2019-01-09T16_00_00.000000+00_00_LBL_C9,0.4294401401921828,2.18289415726464,3.889732100818653,0,0,0.2619690711474345
34,2019-03-12T15_22_17.125738+00_00_LBL_A2,0.5354005905806155,3.184659691213321,6.39485299717114,1,1,0.6475763480979195
34,2017-10-19T19_24_47.000000+00_00_LBL_B7,2.752289155656792,1.376146788990826,2.1884411243564728,0,1,0.8164180848605808
34,2019-03-12T15_22_17.125738+00_00_LBL_C6,0.3540763034433921,5.945826496794673,7.865597346315756,1,1,0.6747185318126401
34,2018-10-16T02_54_48.818135+00_00_LBL_D1,0.34909141110289416,0.2727803257349733,8.072983786047496,0,1,0.7669519694665988
34,2019-04-22T15_31_44.525963+00_00_LBL_F5,0.6098649620482121,2.7290851858149887,5.129894248491518,0,0,0.33555816162184854
34,2018-09-25T15_12_25.939061+00_00_LBL_F12,1.0143671406745798,3.1515745552275773,1.7307012623175668,0,0,0.28794018386686654
34,2019-03-04T21_01_04.050562+00_00_LBL_A7,0.39654779722782585,2.0778282411230387,2.839762887557804,0,0,0.21573241072156438
34,2018-07-24T16_19_50.004700+00_00_LBL_F8,0.5488686185568743,1.1878654734588003,3.173068390792288,0,0,0.47201454217748323
34,2018-06-28T22_33_43.276776+00_00_LBL_F3,0.8290430042398546,2.4556200083478994,6.3028883601892725,0,0,0.2900713658719651
34,2019-06-21T14_37_13.758897+00_00_LBL_F7,0.2735095077803479,0.4637154311526982,2.5444275472517925,0,0,0.2346075737924618
34,2017-10-19T19_24_47.000000+00_00_LBL_H4,0.832502006464068,1.6650000000000005,4.41740893620103,0,1,0.5070425870158464
34,2018-12-06T17_08_57.099365+00_00_LBL_F1,0.0061558400722446045,0.2886541142903575,8.250697682491177,0,0,0.3693296156853537
34,2019-06-21T14_37_13.758897+00_00_LBL_E9,1.489517995074057,1.5137487617972092,1.378231588094721,1,0,0.44859913134357166
34,2019-03-16T00_26_55.990515+00_00_LBL_A4,0.6649306577724616,1.5711730786875289,8.834817872402056,1,1,0.5619456089590816
34,2019-05-13T12_47_03.748293+00_00_LBL_D8,0.5422469143836359,0.4128891398836236,0.0,0,0,0.31262990189172246
34,2019-05-13T12_47_03.748293+00_00_LBL_B3,0.8006117003969545,1.1070791804193494,0.0,0,0,0.039526859090987444
34,2019-05-13T12_47_03.748293+00_00_LBL_D6,0.6777665188545647,1.4646593737677995,7.572701033487479,0,0,0.1527093809516005
34,2017-10-18T19_58_20.000000+00_00_LBL_E1,0.8641889340457455,0.8641611531617632,3.5767255746402795,1,1,0.5500032028371389
34,2018-09-10T22_54_34.498665+00_00_LBL_H3,0.0163014395385155,0.01970894110889181,6.262485229675237,0,1,0.6507554624035131
34,2019-05-13T12_47_03.748293+00_00_LBL_F1,0.0,0.40472373465137307,7.015884781025162,0,0,0.0750487851400137
34,2018-12-11T15_55_59.662061+00_00_LBL_B3,0.2432954082592919,0.5871273688710786,8.834817872402056,0,0,0.35348536960800964
34,2018-09-25T15_22_57.960032+00_00_LBL_B7,0.7147004576278486,2.9591233978386526,3.4110079437795764,0,0,0.2991127217931462
34,2019-03-12T15_22_17.125738+00_00_LBL_G5,0.19150538095142325,2.169640838446486,8.275806012525173,0,1,0.6597706201775599
34,2017-10-18T19_58_20.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,1,0.5494510603861127
34,2018-06-26T16_01_41.558851+00_00_LBL_F12,0.9850273964318532,2.3331948803103737,6.8322591546575895,0,1,0.5364703306202823
34,2018-09-17T21_43_06.730215+00_00_LBL_B10,0.44326552110662615,0.9891965746748416,3.9282580318516818,0,0,0.14402050427697172
34,2017-10-19T23_16_50.000000+00_00_LBL_E11,1.456314189563663,1.4563106796116507,0.7719743772001797,0,0,0.4716225581471434
34,2018-07-16T22_55_19.265461+00_00_LBL_H6,1.0135867776672232,1.044612557765298,5.402181628984698,0,1,0.5172582214630608
34,2019-02-19T00_39_49.082039+00_00_LBL_E5,0.01987719276646677,1.812501586386852,8.596039010985784,0,0,0.38884800296451566
34,2019-06-27T12_52_20.503028+00_00_LBL_H3,0.21799432924538265,1.637085121104518,5.830979795785358,0,1,0.5288390784375636
34,2019-04-22T15_31_44.525963+00_00_LBL_H10,1.1303379528029542,1.4131196705092388,4.779491635889637,1,0,0.4429179901374226
34,2019-01-21T16_00_00.000000+00_00_LBL_F7,0.06446645329573608,3.9395302210608896,3.2549329003586527,0,0,0.17618924379695045
34,2017-10-18T19_58_20.000000+00_00_LBL_D10,1.2626293057664757,2.52519620577964,4.194307474776734,0,1,0.6744916823573479
34,2018-06-05T20_57_54.000000+00_00_LBL_C7,1.231753405615429,1.2310875264537728,4.779491635889637,1,1,0.7781203111968492
34,2019-04-22T15_31_44.525963+00_00_LBL_F12,1.1492801783576083,2.0048258504976446,8.047313215252013,1,1,0.6176053944465152
34,2018-07-16T22_55_19.265461+00_00_LBL_G5,0.7763928935299368,0.4719949275696991,5.275364764901389,0,0,0.4513218934428298
34,2018-07-02T21_24_34.761347+00_00_LBL_E12,0.7117652724417652,0.7515611051574175,6.54628071268345,0,0,0.2774082532469623
34,2018-07-19T17_25_57.788230+00_00_LBL_H4,0.7776809469501188,0.5805676686283806,6.4459471788069385,1,1,0.6926078955090124
34,2019-03-29T13_57_24.699546+00_00_ECL_G2,0.01480191407855952,0.027626410295086255,4.417408936201028,0,1,0.5573925464682127
34,2018-09-24T15_07_31.181836+00_00_LBL_H10,0.9465531299966856,2.321780427999812,5.275364764901389,0,0,0.4447525127542517
34,2019-01-09T16_00_00.000000+00_00_LBL_F5,0.2940056581093167,2.6390735028236003,7.680267809531332,0,0,0.40812764948397123
34,2018-09-13T14_00_50.063786+00_00_LBL_H3,0.3819588602265487,2.270687492593145,7.436501374611804,0,0,0.41734607017742464
34,2018-10-16T02_54_48.818135+00_00_LBL_G8,0.7112791955996495,0.4919008822396538,4.45415942651884,0,1,0.6878809251824106
34,2019-03-19T18_02_18.665051+00_00_LBL_D1,0.1539828947766592,0.4660642689849549,8.834817872402056,0,0,0.4126203377363118
34,2017-10-19T23_16_50.000000+00_00_LBL_D1,1.737388512745645,0.8686956521739132,3.457102645722544,0,1,0.6767933558627169
34,2018-08-28T17_28_06.885285+00_00_LBL_A5,0.19386195393313824,1.12609616805874,6.0534863199791875,0,0,0.3498895153850282
34,2019-06-10T21_14_00.866379+00_00_LBL_A5,0.3966291403657188,1.6176880473827744,5.035846187269172,0,0,0.36948581396942254
34,2019-03-16T00_26_55.990515+00_00_LBL_H3,0.6844874418245928,1.4496319351810685,8.834817872402056,1,1,0.5668683304191151
34,2019-03-12T15_22_17.125738+00_00_LBL_E10,1.2051033976921912,2.221360955023393,7.813019472490957,1,1,0.8300207140603653
34,2019-05-13T18_52_03.413380+00_00_LBL_A6,1.3029478938569852,1.0181123699961423,5.266910654701227,0,1,0.7854861377385354
34,2019-03-12T15_22_17.125738+00_00_LBL_B6,0.1219559661118103,2.8578285164128734,8.474213061283606,1,1,0.6530260156119736
34,2017-10-18T23_35_29.000000+00_00_LBL_A3,0.8887921777196455,1.7775404266748192,2.923978868802104,0,0,0.1294753128033501
34,2019-02-25T18_10_13.318090+00_00_LBL_F9,0.19127013920417188,1.1156304924074312,4.9210223328363245,0,0,0.25828300089764566
34,2017-10-20T22_59_29.000000+00_00_LBL_B1,1.6377022866045012,0.8188281090614741,4.779491635889637,0,0,0.3195329201659724
34,2018-07-16T22_55_19.265461+00_00_LBL_H8,1.0952683783482209,0.9969189688458032,4.877855470267585,0,1,0.5101499647912889
34,2019-05-23T02_12_25.720560+00_00_LBL_D11,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.5065480145618135
34,2018-08-28T18_06_47.347483+00_00_LBL_A3,0.7941837369653907,2.3236909107762966,8.160871987544756,0,1,0.5584414994870038
34,2017-10-17T16_00_00.000000+00_00_LBL_C4,0.8188346968754634,1.6532874539813525,4.779491635889637,1,1,0.7875105151235396
34,2018-08-21T00_41_41.669916+00_00_LBL_H8,1.1575821955861811,3.054180853117665,2.5834665980670266,0,0,0.3588268969000211
34,2018-09-25T15_12_25.939061+00_00_LBL_D1,0.7055178026401205,1.4378858966838532,6.343291490703306,1,0,0.4411094134706443
34,2018-09-24T17_37_31.739860+00_00_LBL_E7,0.5283740980951158,0.9239009300496832,6.219603379497768,0,1,0.7552906313489485
34,2017-10-19T23_16_50.000000+00_00_LBL_E5,0.9699052502493996,0.9699029126213592,0.7719743772001797,0,0,0.35375237927300596
34,2019-02-21T17_06_08.308424+00_00_LBL_B3,0.2529275949277335,0.3777336294280891,8.834817872402056,0,0,0.0024830822474230254
34,2019-02-21T17_06_08.308424+00_00_LBL_H4,0.6483591218441231,0.9182920327744484,8.81122690345038,0,0,0.003670930608180127
34,2017-10-18T19_58_20.000000+00_00_LBL_F6,0.8409111176404728,0.8409168364403381,4.194307474776734,1,1,0.770398105031138
34,2019-04-22T22_24_16.919740+00_00_LBL_F1,0.0,5.134063117784176,4.043052246692467,0,0,0.39325958021821633
34,2019-05-29T19_56_50.129046+00_00_LBL_C3,0.19064535831374527,0.3546617843602427,8.834817872402056,0,0,0.14382871385196622
34,2018-07-06T15_40_16.425303+00_00_LBL_D6,0.41801481603378254,1.4267333119972696,6.929524800953459,1,0,0.40073830976892266
34,2019-04-04T14_21_13.465936+00_00_LBL_D6,0.20503807356401746,4.372733603163368,0.5196951689648269,0,0,0.26347218139807194
34,2018-09-25T15_22_57.960032+00_00_LBL_H6,0.8132917422665296,2.422938495886473,8.098583049701885,0,1,0.5598777741194128
34,2018-10-16T03_01_31.825777+00_00_LBL_H5,0.8248078311818725,3.953403051890223,1.5002520915399715,0,0,0.24098983647221714
34,2018-08-28T18_06_47.347483+00_00_LBL_C4,0.7899360444982937,2.1201569154607856,7.733594114935513,0,1,0.5351201469131063
34,2019-04-22T15_31_44.525963+00_00_LBL_D10,1.2032629820160479,1.5042886815098349,4.779491635889637,1,0,0.4610619097290885
34,2019-02-19T00_39_49.082039+00_00_LBL_F2,0.25495812588454714,0.7487038531236361,8.834817872402056,0,0,0.4595906623630654
34,2018-06-26T16_01_41.558851+00_00_LBL_G9,0.9172209857794192,2.2977104228926226,6.39485299717114,0,0,0.4963457042322988
34,2018-11-09T01_43_18.720125+00_00_LBL_D1,0.13065864028770774,2.279836322382229,8.763855479852642,0,0,0.42403707097537613
34,2017-10-18T23_35_29.000000+00_00_LBL_B9,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.23657799875799906
34,2019-02-21T17_06_08.308424+00_00_LBL_B11,0.7177674991192434,0.7619900359209972,8.596039010985784,0,0,0.003762913808219508
34,2017-10-19T23_16_50.000000+00_00_LBL_B5,0.9165159704191574,0.91651376146789,2.1884411243564728,0,0,0.4117673729315332
34,2019-06-10T21_14_00.866379+00_00_LBL_B3,0.5717652278503376,1.4409758146152147,3.3857984660702485,1,0,0.33038227272838355
34,2017-10-19T23_16_50.000000+00_00_LBL_D12,1.3043509697831073,1.3043478260869568,3.457102645722544,0,1,0.5748161900307333
34,2019-03-16T00_26_55.990515+00_00_LBL_B6,0.9353244546671456,1.8710930799395242,7.298327807636483,1,1,0.5487987633011635
34,2017-10-18T19_58_20.000000+00_00_LBL_C9,1.2295111600414534,2.458961551201813,4.779491635889637,0,1,0.6940526844238003
34,2019-05-29T17_22_53.471261+00_00_LBL_A3,0.2186718759654908,3.029374144566456,8.834817872402056,0,0,0.3385642524062005
34,2019-03-11T22_08_10.561080+00_00_LBL_D2,0.4385201235594936,1.675152920817661,8.596039010985784,0,0,0.4925283370590382
34,2018-09-13T13_27_47.616022+00_00_LBL_B9,0.10117360115789707,0.44808186784295095,5.6018876730372655,0,0,0.3085935517161721
34,2018-06-28T22_33_43.276776+00_00_LBL_B5,0.9831339095521472,2.3338501027792997,6.6954449346903475,0,0,0.34154864206494506
34,2019-06-19T14_53_56.517003+00_00_LBL_C1,0.4060549712562647,1.3102673555438342,3.6557867058215416,1,0,0.4615245020892978
34,2018-12-06T17_08_57.099365+00_00_LBL_A4,0.05608860306789135,0.24577932007221925,6.54628071268345,0,0,0.30045050401288687
34,2017-10-18T19_58_20.000000+00_00_LBL_E3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,1,0.5494510603861127
34,2019-06-27T12_52_20.503028+00_00_LBL_E2,0.3157159251140024,0.16988031385542024,14.842494025635455,0,1,0.8931892449801989
34,2019-04-12T13_53_17.807489+00_00_ECL_G1,0.6205176733860649,0.5007786501817836,3.966652922302965,0,0,0.16878366482136853
34,2019-06-27T12_52_20.503028+00_00_LBL_G1,0.0,0.05831449477853332,13.252226808603089,0,1,0.8129806595209403
34,2019-05-30T15_13_14.483373+00_00_LBL_F5,1.0068187268886195,1.5233712394517835,4.527294730633892,0,0,0.16904600636302522
34,2019-01-09T16_00_00.000000+00_00_LBL_C1,0.6809988899277976,2.404934228250559,8.834817872402056,0,1,0.5653990772395507
34,2019-06-10T22_05_20.195696+00_00_LBL_A9,0.9887344159124208,1.6895778615995027,4.043052246692467,0,0,0.15271314701423624
34,2018-06-19T15_28_26.503342+00_00_C2,0.6835902699834382,2.0269727922835377,1.5030881068358886,0,0,0.4900409615169159
34,2019-06-10T21_14_00.866379+00_00_LBL_H5,0.044069904485079865,1.362459670045239,7.05018466217684,0,0,0.3862660882644007
34,2018-08-21T00_41_41.669916+00_00_LBL_A2,0.6190852455156606,1.3289908049001715,6.665790730075804,1,0,0.43652501939751875
34,2018-07-12T19_22_54.635369+00_00_LBL_H1,1.0640433919315508,1.388446142126681,4.885812820137517,0,1,0.5024522032068183
34,2018-09-13T13_27_47.616022+00_00_LBL_F5,0.5658531747018278,2.3973738743442405,6.92952480095346,0,0,0.48434961374745605
34,2018-08-28T18_06_47.347483+00_00_LBL_A10,0.4697273269666058,2.44262485238009,6.813180498925211,0,0,0.40672930508280064
34,2019-06-10T22_05_20.195696+00_00_LBL_G6,1.6908791460531252,2.4304681933971573,8.834817872402056,0,1,0.5014309931698998
34,2019-04-22T15_31_44.525963+00_00_LBL_D12,0.5259535938830399,2.5681514888603143,7.626637650535108,0,0,0.44047632962510685
34,2018-12-03T19_53_16.905932+00_00_LBL_B3,0.1933041615478005,0.8544542717342308,8.834817872402056,0,0,0.12639294139956433
34,2018-10-31T03_39_46.781662+00_00_LBL_G3,0.17533349917333838,0.5693881734221176,6.404571618747388,0,0,0.31956219391576246
34,2018-10-31T03_39_46.781662+00_00_LBL_C4,0.4060825138033309,2.1845407235337544,5.821071588825654,0,0,0.3428058793025421
34,2018-08-28T18_06_47.347483+00_00_LBL_E4,0.7703980920754968,2.161625700197072,7.326122490428912,0,1,0.5086821899736477
34,2018-09-25T15_12_25.939061+00_00_LBL_E6,0.7883149012637013,2.0423801555912906,8.149568840747602,0,1,0.5565717575025166
34,2018-09-13T14_00_50.063786+00_00_LBL_F6,0.3937017833383718,0.8600508830351871,7.381471209409512,1,0,0.41827932360170444
34,2018-09-13T14_00_50.063786+00_00_LBL_G8,0.6121340522562271,1.3404825177758632,6.890374943320954,1,0,0.44650264407485124
34,2019-05-29T19_56_50.129046+00_00_LBL_D4,1.730615631294678,1.8143601717259448,5.060720917201177,0,0,0.26233746438096994
34,2019-01-09T16_00_00.000000+00_00_LBL_D6,0.05209555550281072,0.4086278305574345,7.1863387358605655,0,0,0.3286665055761651
34,2018-10-31T03_39_46.781662+00_00_LBL_D3,0.5158481665819658,2.729438760587503,5.765444527060497,0,0,0.3650843378738195
34,2017-10-19T23_16_50.000000+00_00_LBL_F7,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,0.8342510344880693
34,2018-09-10T22_54_34.498665+00_00_LBL_B12,0.6143732525960656,0.5402613422272361,3.889732100818653,1,1,0.673028033512303
34,2019-05-23T02_12_25.720560+00_00_LBL_B11,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.5065480145618135
34,2017-10-20T22_59_29.000000+00_00_LBL_F7,2.5252484677322418,1.2625887163110057,4.194307474776734,1,1,0.5034115416670648
34,2019-06-21T14_37_13.758897+00_00_LBL_E7,0.7983520767642587,1.8833755586028882,2.5974364544862047,1,0,0.3438950730988021
34,2018-07-02T21_24_34.761347+00_00_LBL_C10,0.7051647710201755,0.9262826188671379,6.606215165850188,0,0,0.2785268398087201
34,2019-05-29T19_49_43.354126+00_00_LBL_E8,1.2649854718284383,1.7258445296520724,5.368525692799336,0,0,0.4040014607668513
34,2019-03-16T00_26_55.990515+00_00_LBL_F8,0.6453738737203304,1.8533782210082788,8.834817872402056,1,1,0.5569083286085413
34,2017-10-19T23_16_50.000000+00_00_LBL_B3,0.9165159704191574,1.83302752293578,2.1884411243564728,0,0,0.4111944763598889
34,2019-04-04T14_21_13.465936+00_00_LBL_E11,0.3887680335111654,0.5386209994606579,8.400318632775727,1,1,0.6971697755289857
34,2019-02-19T00_39_49.082039+00_00_LBL_A9,0.8991991957902026,3.5882111472519704,1.5002520915399715,0,0,0.2551473517201892
34,2019-05-23T02_12_25.720560+00_00_LBL_G11,0.250050963894952,2.7679937262000083,6.425322089019677,1,1,0.5672350415087027
34,2018-09-25T15_22_57.960032+00_00_LBL_B1,0.5467858893266279,2.7186519000663845,7.0158847810251626,0,0,0.43593366927673893
34,2018-07-06T15_40_16.425303+00_00_LBL_H3,0.5993790327566786,1.9079353808473776,6.783878009165862,1,0,0.43741601181733963
34,2017-10-18T23_35_29.000000+00_00_LBL_F11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,0,0.4118838695479549
34,2018-08-21T00_41_41.669916+00_00_LBL_A7,0.304213650069158,1.1094676379458948,6.465480352076051,0,0,0.3510541082620045
34,2019-04-04T14_21_13.465936+00_00_LBL_E6,0.1973007877691489,1.1602698485553071,1.5002520915399715,0,0,0.3057399182646709
34,2018-07-16T22_55_19.265461+00_00_LBL_F12,1.3753602280741717,0.7767749455040369,5.7329382432201434,1,1,0.6234712889067041
34,2018-06-21T21_40_04.434642+00_00_LBL_C2,0.7190670532043539,1.8011232094399936,2.6265674755789896,0,0,0.36875137923425205
34,2017-10-20T22_59_29.000000+00_00_LBL_E11,1.7301079760675582,1.7301197420450236,3.5767255746402795,0,0,0.4957799835316959
34,2019-03-16T00_26_55.990515+00_00_LBL_D3,0.6914720075574969,1.383272384098148,7.572701033487477,1,1,0.5023378086858078
34,2019-05-23T02_12_25.720560+00_00_LBL_G7,0.0,5.350834104801624,3.6557867058215416,0,0,0.3603457190971395
34,2019-03-12T15_22_17.125738+00_00_LBL_D2,0.4385656978147695,2.4288954434631287,6.455698989970036,0,1,0.6284636036856346
34,2017-10-17T20_00_00.000000+00_00_LBL_E6,1.7283709253092487,0.8641311316281564,3.5767255746402795,0,1,0.878069248301665
34,2018-09-24T15_07_31.181836+00_00_LBL_F12,0.679437363537157,1.4195946831820574,5.568866241845846,0,0,0.3949163326584326
34,2018-06-28T22_33_43.276776+00_00_LBL_B2,0.910592029070891,2.0181047255795868,6.665790730075804,0,0,0.3241058764555091
34,2019-05-23T02_12_25.720560+00_00_LBL_C4,0.6520614646769841,1.534097107915522,6.72501061929112,0,0,0.34513944638279215
34,2019-04-04T14_21_13.465936+00_00_LBL_F11,0.4585709393084457,0.5830048320097787,3.966652922302965,1,0,0.49158742134136085
34,2019-05-13T18_52_03.413380+00_00_LBL_B6,1.1591795419154962,0.8831473475864788,8.425017316246983,1,1,0.8607270229138754
34,2019-03-12T15_22_17.125738+00_00_LBL_H11,1.37842341909785,2.2256405691041987,1.1655878263780917,1,1,0.5877011499760506
34,2019-02-21T16_54_38.714239+00_00_LBL_E9,1.2353374304648843,1.4284712540172682,5.8944585804984175,0,1,0.6207957738987225
34,2017-10-17T20_00_00.000000+00_00_LBL_A12,2.6690348573540064,1.3344335280504906,2.923978868802104,0,1,0.9417508974249038
34,2018-09-13T14_00_50.063786+00_00_LBL_F8,0.7659897502811962,1.879731344532353,8.149568840747602,0,1,0.5511158920813938
34,2018-10-31T17_30_05.725585+00_00_LBL_A11,0.4855310916483967,0.7128575932102603,8.021571038959191,0,0,0.14059395819806275
34,2018-09-13T13_27_47.616022+00_00_LBL_E9,1.3892418952523118,1.2485488266438507,1.1170459378899151,0,0,0.38717445171889625
34,2019-06-18T20_49_29.598214+00_00_LBL_A4,0.8253823754092766,1.5811448148578928,12.432228742601694,0,0,0.13803306054650358
34,2019-04-10T15_53_18.860962+00_00_LBL_F11,1.3750281982246075,1.4674459224919194,8.66834754909973,1,0,0.3058475437381857
34,2018-12-11T18_27_36.901478+00_00_LBL_D2,0.34026027196404,1.9777219021518384,8.834817872402056,0,0,0.2051717629421573
34,2018-09-13T14_00_50.063786+00_00_LBL_H10,0.6272374604716191,3.0047867296275577,3.167491820685448,0,0,0.27065622186399996
34,2019-05-13T18_52_03.413380+00_00_LBL_E4,0.9194297454598304,1.6047836441509191,2.6695133139632112,0,1,0.5891702367285359
34,2018-06-26T16_01_41.558851+00_00_LBL_A4,0.7305566171051155,2.8407358042557727,7.436501374611804,1,1,0.5040429809281866
34,2018-08-28T17_28_06.885285+00_00_LBL_E1,0.9499782392683594,1.56125492400641,3.00759757358368,0,0,0.37687208265649436
34,2018-11-04T01_21_18.950306+00_00_LBL_C1,1.1868418580889115,0.6170025655802797,8.787572857041617,0,0,0.2876493682751306
34,2019-05-13T18_52_03.413380+00_00_LBL_C5,1.3078068693041958,1.0801582391144096,4.231803518713591,0,1,0.7472000669476567
34,2019-05-30T15_13_14.483373+00_00_LBL_E1,1.0234288427189495,2.230631127396812,3.4169504663297148,0,0,0.14035640490597762
34,2018-12-11T18_27_36.901478+00_00_LBL_G3,0.6805205439280799,2.087798792967929,8.834817872402056,0,0,0.26665824618916273
34,2018-09-13T13_27_47.616022+00_00_LBL_B8,0.18198053141874795,0.6443043142447373,6.3028883601892725,0,0,0.3595067406344468
34,2019-05-29T17_22_53.471261+00_00_LBL_F1,0.8746875038619631,1.6815444699332904,8.834817872402056,0,0,0.498730287436113
34,2018-10-31T17_30_05.725585+00_00_LBL_D10,0.7553919043340246,1.3577045343236602,4.231803518713591,0,0,0.0877344311745597
34,2019-05-23T02_12_25.720560+00_00_LBL_H5,0.6859245600647986,1.5743169096885703,7.298327807636483,1,0,0.3810272596405212
34,2018-06-28T22_33_43.276776+00_00_LBL_E1,0.6723918766505721,2.205518267875625,6.54628071268345,0,0,0.2687864887596232
34,2017-10-17T16_00_00.000000+00_00_LBL_D6,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,0.770398133322828
34,2018-09-10T22_54_34.498665+00_00_LBL_D4,1.2450451939719782,1.1019124696620732,5.368525692799336,0,1,0.8414204114234002
34,2018-08-28T18_06_47.347483+00_00_LBL_B4,0.7575193305315391,2.2520179678262298,7.253038253325705,0,1,0.5015154556479078
